Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,282.489990234375,277.92999267578125,280.0,282.1400146484375,1232700.0,280.44879150390625
2019-06-11,285.8599853515625,281.8699951171875,282.1400146484375,283.45001220703125,1485600.0,281.75091552734375
2019-06-12,283.44000244140625,278.67999267578125,282.8900146484375,281.1000061035156,1268600.0,279.4150085449219
2019-06-13,285.29998779296875,280.760009765625,281.20001220703125,285.1000061035156,1073900.0,283.3910217285156
2019-06-14,286.95001220703125,282.510009765625,286.0,285.32000732421875,1426500.0,283.60968017578125
2019-06-17,288.04998779296875,285.19000244140625,285.45001220703125,287.45001220703125,1085000.0,285.7269287109375
2019-06-18,290.19000244140625,286.5,288.3699951171875,288.3299865722656,1829500.0,286.6016540527344
2019-06-19,292.1499938964844,286.5199890136719,288.1099853515625,291.07000732421875,1115100.0,289.3252258300781
2019-06-20,294.3699951171875,289.3800048828125,292.4599914550781,291.2300109863281,1525800.0,289.4842834472656
2019-06-21,294.8299865722656,289.42999267578125,292.3699951171875,293.760009765625,1965600.0,291.9991149902344
2019-06-24,294.8599853515625,286.6099853515625,293.7900085449219,290.5299987792969,1523800.0,288.7884521484375
2019-06-25,291.3500061035156,284.07000732421875,289.9800109863281,285.17999267578125,1750100.0,283.47052001953125
2019-06-26,285.79998779296875,277.1099853515625,285.17999267578125,278.8399963378906,1474600.0,277.1685485839844
2019-06-27,284.25,278.80999755859375,279.489990234375,282.4200134277344,1116600.0,280.7270812988281
2019-06-28,282.3900146484375,275.5400085449219,282.260009765625,282.2099914550781,2629200.0,280.518310546875
2019-07-01,284.6600036621094,278.8900146484375,283.8999938964844,282.7200012207031,1300600.0,281.0252990722656
2019-07-02,283.2099914550781,277.1499938964844,283.2099914550781,280.6600036621094,1380900.0,278.9776306152344
2019-07-03,284.4800109863281,279.5899963378906,279.5899963378906,282.7799987792969,720100.0,281.0849304199219
2019-07-05,288.30999755859375,282.2799987792969,282.7300109863281,284.05999755859375,979200.0,282.35723876953125
2019-07-08,285.6499938964844,281.3999938964844,283.4800109863281,284.739990234375,944800.0,283.03314208984375
2019-07-09,285.5799865722656,281.9100036621094,282.7799987792969,284.1600036621094,841600.0,282.4566650390625
2019-07-10,289.04998779296875,283.010009765625,284.7699890136719,287.9200134277344,1227700.0,286.1941223144531
2019-07-11,304.0799865722656,294.510009765625,296.6099853515625,303.8800048828125,2581000.0,302.0584411621094
2019-07-12,312.4800109863281,302.6099853515625,304.1700134277344,310.4800109863281,2029200.0,308.618896484375
2019-07-15,310.7799987792969,305.8999938964844,309.70001220703125,306.8500061035156,1780100.0,305.0106201171875
2019-07-16,307.760009765625,303.0899963378906,307.510009765625,305.4100036621094,994400.0,303.5792541503906
2019-07-17,306.8900146484375,301.5299987792969,304.5,304.69000244140625,1249300.0,302.86358642578125
2019-07-18,305.0400085449219,297.010009765625,304.1600036621094,304.57000732421875,1324600.0,302.7442932128906
2019-07-19,306.3699951171875,301.5,305.6000061035156,302.1199951171875,938700.0,300.3089904785156
2019-07-22,303.760009765625,300.2099914550781,301.739990234375,301.7799987792969,858000.0,299.9710388183594
2019-07-23,303.4700012207031,296.6499938964844,300.8800048828125,302.5899963378906,1220100.0,300.7761535644531
2019-07-24,293.4800109863281,280.05999755859375,293.4800109863281,288.9100036621094,3389200.0,287.1781921386719
2019-07-25,296.1199951171875,288.0,289.2699890136719,293.95001220703125,1985000.0,292.18798828125
2019-07-26,300.010009765625,292.6199951171875,294.45001220703125,299.9800109863281,1123300.0,298.1818542480469
2019-07-29,302.07000732421875,296.92999267578125,299.70001220703125,298.32000732421875,1119700.0,296.53179931640625
2019-07-30,299.989990234375,295.0299987792969,298.2799987792969,299.6400146484375,795700.0,297.8438720703125
2019-07-31,302.3900146484375,294.45001220703125,300.80999755859375,294.6099853515625,1516700.0,292.8439636230469
2019-08-01,296.2699890136719,290.4100036621094,294.4200134277344,292.95001220703125,1149800.0,291.1939392089844
2019-08-02,294.3699951171875,288.32000732421875,292.5799865722656,290.57000732421875,909500.0,288.8282165527344
2019-08-05,290.4200134277344,279.5400085449219,287.54998779296875,283.6199951171875,1347100.0,281.91986083984375
2019-08-06,291.29998779296875,284.010009765625,284.1300048828125,291.0400085449219,1290600.0,289.29541015625
2019-08-07,288.3999938964844,280.4200134277344,287.3399963378906,286.5,1265500.0,284.7826232910156
2019-08-08,289.6400146484375,285.75,287.1099853515625,288.6499938964844,964000.0,286.9197082519531
2019-08-09,289.94000244140625,285.20001220703125,288.1199951171875,287.3299865722656,1083800.0,285.6076354980469
2019-08-12,286.6199951171875,280.54998779296875,285.5,282.0,1045100.0,280.3095703125
2019-08-13,288.9800109863281,281.1099853515625,281.1099853515625,286.8999938964844,1186600.0,285.18023681640625
2019-08-14,284.2699890136719,272.5299987792969,283.3900146484375,272.8999938964844,1489900.0,271.2641296386719
2019-08-15,275.5899963378906,270.9599914550781,273.30999755859375,274.1099853515625,1188800.0,272.46685791015625
2019-08-16,278.260009765625,275.04998779296875,276.8699951171875,275.5400085449219,776400.0,273.8883056640625
2019-08-19,278.80999755859375,273.0799865722656,278.0,273.4100036621094,1385900.0,271.7710876464844
2019-08-20,272.79998779296875,266.3299865722656,271.7900085449219,266.57000732421875,1446400.0,264.97210693359375
2019-08-21,269.3900146484375,266.5,268.2099914550781,267.8800048828125,981100.0,266.27423095703125
2019-08-22,269.0199890136719,260.82000732421875,268.260009765625,261.05999755859375,1524300.0,259.4951171875
2019-08-23,264.239990234375,259.2900085449219,261.3500061035156,260.3800048828125,1375100.0,258.8192138671875
2019-08-26,264.1499938964844,259.8399963378906,262.3599853515625,260.510009765625,1237000.0,258.94842529296875
2019-08-27,261.80999755859375,251.00999450683594,261.1199951171875,251.3000030517578,2045400.0,249.7936248779297
2019-08-28,256.8699951171875,250.19000244140625,250.85000610351562,253.80999755859375,1360000.0,252.28857421875
2019-08-29,260.3500061035156,254.6699981689453,256.3299865722656,259.7900085449219,1504200.0,258.23272705078125
2019-08-30,263.239990234375,260.510009765625,260.989990234375,261.5199890136719,1159200.0,259.95233154296875
2019-09-03,260.5,256.30999755859375,259.80999755859375,258.1000061035156,1038300.0,256.5528869628906
2019-09-04,261.9599914550781,253.99000549316406,260.5299987792969,254.22999572753906,1292900.0,252.7060546875
2019-09-05,255.3699951171875,249.22000122070312,254.39999389648438,251.22000122070312,2881700.0,249.714111328125
2019-09-06,255.97000122070312,248.69000244140625,252.8800048828125,249.3800048828125,2241100.0,247.8851318359375
2019-09-09,252.22999572753906,247.61000061035156,250.80999755859375,250.4499969482422,1303800.0,249.74990844726562
2019-09-10,254.2100067138672,248.1999969482422,251.0800018310547,252.58999633789062,2220100.0,251.88392639160156
2019-09-11,254.5,248.38999938964844,253.0,249.80999755859375,1382600.0,249.1116943359375
2019-09-12,253.27999877929688,248.02000427246094,251.47000122070312,248.16000366210938,1827100.0,247.46630859375
2019-09-13,256.5799865722656,249.00999450683594,250.5500030517578,253.0800018310547,2052400.0,252.37255859375
2019-09-16,260.2799987792969,252.4600067138672,252.5,258.5799865722656,1748400.0,257.857177734375
2019-09-17,259.260009765625,255.82000732421875,258.489990234375,257.2900085449219,1204100.0,256.57080078125
2019-09-18,259.7099914550781,251.38999938964844,255.89999389648438,251.7899932861328,1979700.0,251.08615112304688
2019-09-19,257.2300109863281,251.0,252.5800018310547,255.4499969482422,1818200.0,254.73593139648438
2019-09-20,256.1400146484375,251.5500030517578,255.5800018310547,252.08999633789062,2174800.0,251.38531494140625
2019-09-23,252.42999267578125,249.36000061035156,250.85000610351562,251.39999389648438,1250400.0,250.69725036621094
2019-09-24,252.97000122070312,246.1699981689453,252.6199951171875,248.19000244140625,1889800.0,247.49623107910156
2019-09-25,250.47000122070312,243.97000122070312,247.69000244140625,244.0,1526200.0,243.31793212890625
2019-09-26,244.77000427246094,235.4499969482422,243.7899932861328,238.8000030517578,2310100.0,238.13247680664062
2019-09-27,241.47000122070312,237.10000610351562,240.27000427246094,237.69000244140625,1148700.0,237.02557373046875
2019-09-30,242.3699951171875,236.02999877929688,237.22000122070312,240.10000610351562,1424200.0,239.42884826660156
2019-10-01,241.44000244140625,235.1199951171875,241.35000610351562,238.44000244140625,1693700.0,237.7734832763672
2019-10-02,241.92999267578125,236.3699951171875,237.66000366210938,237.89999389648438,1202600.0,237.2349853515625
2019-10-03,239.49000549316406,235.89999389648438,237.27999877929688,238.22999572753906,1357300.0,237.56405639648438
2019-10-04,241.8000030517578,238.6699981689453,238.72000122070312,241.7899932861328,913600.0,241.11410522460938
2019-10-07,242.50999450683594,240.4199981689453,241.75,241.02999877929688,1234600.0,240.35623168945312
2019-10-08,239.94000244140625,234.91000366210938,239.07000732421875,235.52000427246094,1572800.0,234.8616485595703
2019-10-09,238.6699981689453,236.11000061035156,237.60000610351562,238.25,944300.0,237.58401489257812
2019-10-10,239.63999938964844,235.67999267578125,237.39999389648438,237.22999572753906,1145900.0,236.56686401367188
2019-10-11,244.9199981689453,236.97000122070312,239.80999755859375,237.5500030517578,1565700.0,236.88597106933594
2019-10-14,238.97999572753906,234.69000244140625,237.61000061035156,234.82000732421875,1233500.0,234.16360473632812
2019-10-15,251.74000549316406,240.50999450683594,240.72999572753906,248.94000244140625,2834000.0,248.24412536621094
2019-10-16,248.52000427246094,244.33999633789062,247.1300048828125,245.02000427246094,1679900.0,244.3350830078125
2019-10-17,250.0800018310547,245.22999572753906,245.97999572753906,249.25,1372200.0,248.5532684326172
2019-10-18,250.36000061035156,246.1999969482422,248.89999389648438,249.39999389648438,1534600.0,248.7028350830078
2019-10-21,254.3000030517578,249.49000549316406,250.92999267578125,253.07000732421875,2391400.0,252.3625946044922
2019-10-22,264.9599914550781,253.16000366210938,253.16000366210938,260.25,2851800.0,259.52252197265625
2019-10-23,272.9599914550781,251.63999938964844,252.67999267578125,263.510009765625,2742300.0,262.7734069824219
2019-10-24,265.6000061035156,257.3500061035156,264.7900085449219,259.489990234375,1582100.0,258.7646179199219
2019-10-25,263.4200134277344,258.1000061035156,258.9100036621094,263.07000732421875,1369200.0,262.3346252441406
2019-10-28,271.0899963378906,263.010009765625,264.6000061035156,267.6700134277344,1598900.0,266.9217834472656
2019-10-29,275.69000244140625,266.32000732421875,266.67999267578125,272.6400146484375,1537900.0,271.8778991699219
2019-10-30,274.19000244140625,270.5,271.7900085449219,273.4599914550781,962800.0,272.6955871582031
2019-10-31,275.2300109863281,266.6300048828125,272.4599914550781,269.0799865722656,1877400.0,268.32781982421875
2019-11-01,275.7099914550781,268.69000244140625,269.32000732421875,270.75,1432700.0,269.9931640625
2019-11-04,273.5199890136719,266.5299987792969,272.3999938964844,271.7200012207031,1175200.0,270.96044921875
2019-11-05,275.80999755859375,271.67999267578125,273.8599853515625,273.0,1404500.0,272.23687744140625
2019-11-06,277.54998779296875,272.5,272.510009765625,277.32000732421875,1603900.0,276.5447998046875
2019-11-07,281.0299987792969,277.7200012207031,277.7200012207031,279.7699890136719,1614000.0,278.9879455566406
2019-11-08,283.44000244140625,279.010009765625,280.010009765625,282.0899963378906,1229700.0,281.30145263671875
2019-11-11,281.2200012207031,277.7300109863281,279.7799987792969,279.1499938964844,993000.0,278.36968994140625
2019-11-12,284.9800109863281,278.5299987792969,278.5299987792969,283.6700134277344,1302600.0,282.8770446777344
2019-11-13,287.6600036621094,280.8299865722656,281.79998779296875,283.739990234375,1305700.0,282.94683837890625
2019-11-14,284.4800109863281,281.9200134277344,283.0,282.010009765625,1186900.0,281.2217102050781
2019-11-15,298.6199951171875,278.6400146484375,281.7900085449219,297.82000732421875,2661800.0,296.98748779296875
2019-11-18,307.3800048828125,293.7099914550781,297.6000061035156,294.0,2349500.0,293.17816162109375
2019-11-19,295.1499938964844,290.1199951171875,294.4800109863281,292.7200012207031,2286900.0,291.9017639160156
2019-11-20,293.69000244140625,288.04998779296875,293.5400085449219,292.70001220703125,1208800.0,291.8818054199219
2019-11-21,295.9700012207031,289.2799987792969,292.8599853515625,293.7300109863281,1368500.0,292.908935546875
2019-11-22,296.989990234375,290.05999755859375,294.010009765625,291.8299865722656,1149400.0,291.01422119140625
2019-11-25,294.2900085449219,290.2099914550781,291.0,293.8900146484375,1452000.0,293.0684814453125
2019-11-26,293.8800048828125,286.8500061035156,292.30999755859375,287.239990234375,2464600.0,286.4370422363281
2019-11-27,291.6000061035156,286.9200134277344,288.6300048828125,289.45001220703125,1189000.0,288.6408996582031
2019-11-29,290.75,287.5,289.17999267578125,288.6600036621094,512500.0,287.85308837890625
2019-12-02,292.2300109863281,287.0,289.6199951171875,287.42999267578125,1262000.0,286.62652587890625
2019-12-03,286.9700012207031,282.3500061035156,285.010009765625,286.19000244140625,1093100.0,285.3900146484375
2019-12-04,289.1099853515625,285.7300109863281,288.010009765625,287.3800048828125,896000.0,287.3800048828125
2019-12-05,288.3599853515625,284.2300109863281,286.7200012207031,286.29998779296875,970000.0,286.29998779296875
2019-12-06,285.6099853515625,280.8500061035156,282.0899963378906,285.2699890136719,1618500.0,285.2699890136719
2019-12-09,285.42999267578125,282.239990234375,285.42999267578125,282.3299865722656,1209200.0,282.3299865722656
2019-12-10,284.3599853515625,280.3699951171875,282.5799865722656,283.8500061035156,863400.0,283.8500061035156
2019-12-11,284.45001220703125,279.6499938964844,283.1000061035156,280.6000061035156,1149700.0,280.6000061035156
2019-12-12,285.0400085449219,280.3999938964844,281.8299865722656,284.4200134277344,1110600.0,284.4200134277344
2019-12-13,288.6199951171875,283.54998779296875,285.05999755859375,284.1199951171875,897100.0,284.1199951171875
2019-12-16,297.3500061035156,285.0199890136719,285.70001220703125,291.7799987792969,2021000.0,291.7799987792969
2019-12-17,293.29998779296875,289.010009765625,291.0,290.739990234375,1107500.0,290.739990234375
2019-12-18,294.75,290.1099853515625,290.94000244140625,293.17999267578125,1105100.0,293.17999267578125
2019-12-19,299.7799987792969,293.8999938964844,294.5,298.2200012207031,1941200.0,298.2200012207031
2019-12-20,303.32000732421875,297.67999267578125,301.7200012207031,303.0,2823500.0,303.0
2019-12-23,304.6099853515625,300.44000244140625,303.1000061035156,303.17999267578125,1308200.0,303.17999267578125
2019-12-24,304.7699890136719,302.4800109863281,303.82000732421875,304.5,333100.0,304.5
2019-12-26,305.239990234375,304.010009765625,304.82000732421875,304.760009765625,484600.0,304.760009765625
2019-12-27,306.6000061035156,304.6300048828125,305.05999755859375,306.4200134277344,604900.0,306.4200134277344
2019-12-30,306.57000732421875,304.4599914550781,306.5400085449219,305.30999755859375,831700.0,305.30999755859375
2019-12-31,305.54998779296875,300.1700134277344,305.29998779296875,302.0299987792969,916000.0,302.0299987792969
2020-01-02,302.82000732421875,297.20001220703125,302.6700134277344,300.8699951171875,1200500.0,300.8699951171875
2020-01-03,299.5299987792969,293.67999267578125,293.67999267578125,296.8800048828125,986800.0,296.8800048828125
2020-01-06,300.55999755859375,294.7699890136719,295.75,300.45001220703125,1308700.0,300.45001220703125
2020-01-07,300.2799987792969,294.6099853515625,299.20001220703125,299.5400085449219,1313200.0,299.5400085449219
2020-01-08,308.760009765625,298.510009765625,300.8900146484375,307.4800109863281,2067800.0,307.4800109863281
2020-01-09,309.0,305.7900085449219,307.8299865722656,306.4100036621094,1439900.0,306.4100036621094
2020-01-10,309.1000061035156,306.42999267578125,307.94000244140625,307.739990234375,1049900.0,307.739990234375
2020-01-13,307.0,296.3399963378906,306.8800048828125,296.739990234375,1756500.0,296.739990234375
2020-01-14,298.04998779296875,294.82000732421875,296.0400085449219,296.8800048828125,1067700.0,296.8800048828125
2020-01-15,304.79998779296875,297.2200012207031,297.260009765625,301.54998779296875,1401000.0,301.54998779296875
2020-01-16,305.239990234375,302.0899963378906,302.9200134277344,305.04998779296875,704200.0,305.04998779296875
2020-01-17,305.6499938964844,300.0799865722656,305.07000732421875,305.3900146484375,1312600.0,305.3900146484375
2020-01-21,308.2300109863281,303.1700134277344,303.94000244140625,305.989990234375,992400.0,305.989990234375
2020-01-22,306.67999267578125,302.1400146484375,306.67999267578125,303.510009765625,998000.0,303.510009765625
2020-01-23,305.3599853515625,301.2900085449219,303.4599914550781,304.3999938964844,1089300.0,304.3999938964844
2020-01-24,305.5799865722656,295.4200134277344,304.8399963378906,297.2799987792969,1088700.0,297.2799987792969
2020-01-27,293.80999755859375,278.95001220703125,293.6300048828125,283.7900085449219,2399600.0,283.7900085449219
2020-01-28,293.6199951171875,284.1300048828125,285.0,290.32000732421875,1985900.0,290.32000732421875
2020-01-29,282.3299865722656,272.1600036621094,279.5,272.9100036621094,4450400.0,272.9100036621094
2020-01-30,270.44000244140625,261.69000244140625,269.260009765625,265.8900146484375,2738500.0,265.8900146484375
2020-01-31,268.55999755859375,264.010009765625,265.67999267578125,265.2799987792969,2206900.0,265.2799987792969
2020-02-03,270.6499938964844,262.7900085449219,266.1099853515625,266.42999267578125,1925500.0,266.42999267578125
2020-02-04,277.3699951171875,269.8999938964844,269.8999938964844,273.3699951171875,1413800.0,273.3699951171875
2020-02-05,293.17999267578125,275.3599853515625,275.3599853515625,287.3299865722656,2448900.0,287.3299865722656
2020-02-06,288.7799987792969,280.0299987792969,288.7799987792969,282.3299865722656,1759800.0,282.3299865722656
2020-02-07,281.8399963378906,276.2799987792969,279.70001220703125,276.4800109863281,1597500.0,276.4800109863281
2020-02-10,278.0299987792969,274.0199890136719,275.8800048828125,276.54998779296875,1149200.0,276.54998779296875
2020-02-11,279.94000244140625,273.7799987792969,277.0400085449219,279.9100036621094,1777100.0,279.9100036621094
2020-02-12,296.7300109863281,286.2699890136719,286.2699890136719,296.0,2763300.0,296.0
2020-02-13,299.5199890136719,294.55999755859375,294.7300109863281,298.8699951171875,1931300.0,298.8699951171875
2020-02-14,300.8599853515625,295.4599914550781,299.2900085449219,297.82000732421875,1433800.0,297.82000732421875
2020-02-18,304.3399963378906,295.7699890136719,297.45001220703125,302.45001220703125,1972500.0,302.45001220703125
2020-02-19,304.5199890136719,299.29998779296875,302.010009765625,304.05999755859375,1338700.0,304.05999755859375
2020-02-20,301.67999267578125,293.69000244140625,301.3800048828125,293.94000244140625,1889500.0,293.94000244140625
2020-02-21,296.7900085449219,290.1700134277344,292.0299987792969,294.7099914550781,1111000.0,294.7099914550781
2020-02-24,283.5,276.5799865722656,283.489990234375,277.5,2518700.0,277.5
2020-02-25,279.4800109863281,264.489990234375,279.2099914550781,267.3999938964844,1954900.0,267.3999938964844
2020-02-26,274.0299987792969,262.7099914550781,269.8399963378906,268.1499938964844,1733200.0,268.1499938964844
2020-02-27,268.0799865722656,257.4700012207031,263.05999755859375,257.8599853515625,2328900.0,257.8599853515625
2020-02-28,260.54998779296875,249.35000610351562,249.94000244140625,257.0899963378906,2983800.0,257.0899963378906
2020-03-02,272.19000244140625,250.3800048828125,259.6000061035156,271.2699890136719,3317500.0,271.2699890136719
2020-03-03,280.7200012207031,255.8800048828125,270.1300048828125,256.3800048828125,3017700.0,256.3800048828125
2020-03-04,297.5199890136719,285.3399963378906,286.54998779296875,296.4200134277344,5162200.0,296.4200134277344
2020-03-05,288.2699890136719,281.25,287.6499938964844,287.1600036621094,2868600.0,287.1600036621094
2020-03-06,284.1300048828125,268.92999267578125,278.17999267578125,282.19000244140625,3414600.0,282.19000244140625
