Date,High,Low,Open,Close,Volume,Adj Close
2019-11-06,63.77000045776367,62.709999084472656,63.72999954223633,63.150001525878906,2613900.0,62.4456901550293
2019-11-07,64.3499984741211,63.63999938964844,63.90999984741211,63.810001373291016,2336400.0,63.09832763671875
2019-11-08,64.08000183105469,63.27000045776367,63.75,64.08000183105469,2215000.0,63.365318298339844
2019-11-11,63.33000183105469,62.5099983215332,63.09000015258789,63.13999938964844,3325700.0,62.43579864501953
2019-11-12,63.33000183105469,62.209999084472656,63.130001068115234,62.47999954223633,2511400.0,61.78316116333008
2019-11-13,62.54999923706055,62.0,62.220001220703125,62.15999984741211,2517000.0,61.466732025146484
2019-11-14,62.45000076293945,61.95000076293945,62.189998626708984,62.38999938964844,1611800.0,61.69416427612305
2019-11-15,62.88999938964844,62.22999954223633,62.70000076293945,62.66999816894531,2377300.0,61.97104263305664
2019-11-18,62.599998474121094,61.65999984741211,62.599998474121094,62.13999938964844,3805800.0,61.44695281982422
2019-11-19,62.529998779296875,61.2599983215332,62.400001525878906,61.90999984741211,2341000.0,61.219520568847656
2019-11-20,61.93000030517578,60.540000915527344,61.45000076293945,60.689998626708984,2994700.0,60.01312255859375
2019-11-21,61.04999923706055,60.310001373291016,60.86000061035156,60.349998474121094,2968700.0,59.67691421508789
2019-11-22,61.45000076293945,60.540000915527344,60.599998474121094,61.29999923706055,2289900.0,60.6163215637207
2019-11-25,63.459999084472656,61.5,61.650001525878906,63.40999984741211,3025600.0,62.702789306640625
2019-11-26,63.65999984741211,62.66999816894531,63.540000915527344,62.97999954223633,2684900.0,62.277584075927734
2019-11-27,63.75,63.02000045776367,63.02000045776367,63.41999816894531,1532600.0,62.712677001953125
2019-11-29,63.099998474121094,62.56999969482422,62.959999084472656,62.75,1407400.0,62.05015182495117
2019-12-02,63.220001220703125,62.529998779296875,62.70000076293945,62.689998626708984,2074600.0,61.99081802368164
2019-12-03,62.02000045776367,61.13999938964844,61.59000015258789,61.93000030517578,3114600.0,61.239295959472656
2019-12-04,63.08000183105469,62.02000045776367,62.06999969482422,62.689998626708984,2285700.0,61.99081802368164
2019-12-05,63.4900016784668,62.470001220703125,62.91999816894531,63.27000045776367,2934500.0,62.56435012817383
2019-12-06,64.5199966430664,63.77000045776367,63.81999969482422,64.1500015258789,2983200.0,63.43453598022461
2019-12-09,64.51000213623047,63.869998931884766,64.0999984741211,64.16999816894531,2846100.0,63.45431137084961
2019-12-10,64.63999938964844,63.650001525878906,64.05000305175781,64.1500015258789,2342600.0,63.43453598022461
2019-12-11,65.58000183105469,64.1500015258789,64.37999725341797,65.44000244140625,3450200.0,64.71015167236328
2019-12-12,69.19000244140625,65.91000366210938,66.30999755859375,68.69999694824219,6772200.0,67.93378448486328
2019-12-13,69.73999786376953,68.5,68.5,69.04000091552734,5350700.0,68.2699966430664
2019-12-16,69.37000274658203,68.02999877929688,68.9000015258789,68.0999984741211,3394600.0,68.0999984741211
2019-12-17,68.5,67.79000091552734,68.41999816894531,68.20999908447266,4262900.0,68.20999908447266
2019-12-18,69.9000015258789,68.36000061035156,69.58000183105469,68.97000122070312,5833200.0,68.97000122070312
2019-12-19,69.5,68.72000122070312,68.97000122070312,69.18000030517578,2779400.0,69.18000030517578
2019-12-20,69.68000030517578,68.43000030517578,69.68000030517578,68.52999877929688,4474300.0,68.52999877929688
2019-12-23,69.72000122070312,68.62999725341797,68.62999725341797,69.41999816894531,4064200.0,69.41999816894531
2019-12-24,69.58999633789062,69.01000213623047,69.38999938964844,69.29000091552734,630400.0,69.29000091552734
2019-12-26,69.95999908447266,69.30999755859375,69.5199966430664,69.94000244140625,1463200.0,69.94000244140625
2019-12-27,70.33999633789062,69.33000183105469,70.05999755859375,69.73999786376953,3001800.0,69.73999786376953
2019-12-30,69.9800033569336,69.1500015258789,69.87999725341797,69.30000305175781,1703500.0,69.30000305175781
2019-12-31,69.27999877929688,68.88999938964844,69.0999984741211,69.04000091552734,1846900.0,69.04000091552734
2020-01-02,70.94000244140625,69.79000091552734,69.87999725341797,70.80000305175781,5299600.0,70.80000305175781
2020-01-03,70.1500015258789,69.38999938964844,69.62000274658203,69.72000122070312,2822400.0,69.72000122070312
2020-01-06,70.12000274658203,69.04000091552734,69.18000030517578,70.08999633789062,2922500.0,70.08999633789062
2020-01-07,70.19999694824219,69.5,69.55000305175781,70.16000366210938,2262800.0,70.16000366210938
2020-01-08,71.30000305175781,69.88999938964844,70.0,70.80000305175781,3455300.0,70.80000305175781
2020-01-09,71.72000122070312,71.02999877929688,71.51000213623047,71.5199966430664,3011300.0,71.5199966430664
2020-01-10,71.94000244140625,70.76000213623047,71.72000122070312,70.91000366210938,2217100.0,70.91000366210938
2020-01-13,72.4000015258789,71.05000305175781,71.23999786376953,72.16000366210938,2563000.0,72.16000366210938
2020-01-14,73.48999786376953,72.2300033569336,72.41000366210938,73.36000061035156,3693000.0,73.36000061035156
2020-01-15,73.52999877929688,72.4000015258789,73.5,72.7699966430664,2602600.0,72.7699966430664
2020-01-16,73.41000366210938,72.80999755859375,73.11000061035156,73.4000015258789,3605300.0,73.4000015258789
2020-01-17,74.29000091552734,73.51000213623047,73.51000213623047,74.05999755859375,3296000.0,74.05999755859375
2020-01-21,71.33999633789062,68.8499984741211,69.5199966430664,70.05999755859375,10307100.0,70.05999755859375
2020-01-22,70.7300033569336,69.19000244140625,70.5999984741211,69.44999694824219,4340000.0,69.44999694824219
2020-01-23,69.6500015258789,67.47000122070312,67.68000030517578,69.44999694824219,7292600.0,69.44999694824219
2020-01-24,69.26000213623047,66.97000122070312,69.26000213623047,67.8499984741211,5362700.0,67.8499984741211
2020-01-27,64.33000183105469,61.08000183105469,62.720001220703125,63.27000045776367,12594300.0,63.27000045776367
2020-01-28,64.58999633789062,63.130001068115234,64.16999816894531,64.41000366210938,4731500.0,64.41000366210938
2020-01-29,65.37000274658203,63.900001525878906,65.0,64.69999694824219,5874900.0,64.69999694824219
2020-01-30,66.33999633789062,63.5099983215332,63.56999969482422,66.19999694824219,8015300.0,66.19999694824219
2020-01-31,65.61000061035156,64.4800033569336,65.5999984741211,65.30999755859375,6778700.0,65.30999755859375
2020-02-03,67.55999755859375,65.93000030517578,66.11000061035156,66.55999755859375,6054900.0,66.55999755859375
2020-02-04,69.08000183105469,66.86000061035156,67.05000305175781,67.83999633789062,5983500.0,67.83999633789062
2020-02-05,69.37000274658203,67.48999786376953,69.05999755859375,67.88999938964844,5040700.0,67.88999938964844
2020-02-06,69.5999984741211,68.33000183105469,68.4000015258789,69.47000122070312,5556800.0,69.47000122070312
2020-02-07,68.0,66.51000213623047,67.69999694824219,66.80000305175781,6581900.0,66.80000305175781
2020-02-10,68.25,66.08999633789062,66.08999633789062,68.16000366210938,3569300.0,68.16000366210938
2020-02-11,69.54000091552734,67.91000366210938,68.62999725341797,68.8499984741211,3078800.0,68.8499984741211
2020-02-12,71.37999725341797,69.66000366210938,69.91000366210938,71.12999725341797,5839000.0,71.12999725341797
2020-02-13,70.55000305175781,69.16999816894531,70.41000366210938,69.30999755859375,3572200.0,69.30999755859375
2020-02-14,69.19999694824219,67.9800033569336,69.0,68.06999969482422,3813700.0,68.06999969482422
2020-02-18,68.8499984741211,67.16000366210938,68.23999786376953,68.16000366210938,3797800.0,68.16000366210938
2020-02-19,69.93000030517578,68.26000213623047,68.44000244140625,69.0999984741211,3183600.0,69.0999984741211
2020-02-20,68.52999877929688,66.70999908447266,68.4800033569336,67.44000244140625,4068400.0,67.44000244140625
2020-02-21,66.9800033569336,65.55999755859375,66.80000305175781,65.5999984741211,5222700.0,65.5999984741211
2020-02-24,63.439998626708984,62.18000030517578,62.439998626708984,62.209999084472656,5799300.0,62.209999084472656
2020-02-25,63.27000045776367,59.5099983215332,63.040000915527344,60.15999984741211,6769600.0,60.15999984741211
2020-02-26,61.2599983215332,58.439998626708984,60.560001373291016,59.15999984741211,7137400.0,59.15999984741211
2020-02-27,61.0099983215332,56.279998779296875,57.720001220703125,58.43000030517578,8874500.0,58.43000030517578
2020-02-28,58.79999923706055,56.619998931884766,56.81999969482422,58.310001373291016,6558300.0,58.310001373291016
2020-03-02,58.900001525878906,56.599998474121094,58.900001525878906,58.2599983215332,6246600.0,58.2599983215332
2020-03-03,59.52000045776367,55.47999954223633,58.599998474121094,55.900001525878906,6564400.0,55.900001525878906
2020-03-04,57.84000015258789,55.470001220703125,56.77000045776367,57.25,6957900.0,57.25
2020-03-05,56.709999084472656,54.56999969482422,55.599998474121094,54.939998626708984,7765200.0,54.939998626708984
2020-03-06,56.09000015258789,52.540000915527344,53.0,54.86000061035156,10002600.0,54.86000061035156
