Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,27.850000381469727,27.43000030517578,27.780000686645508,27.479999542236328,5668000.0,26.61819076538086
2019-06-11,27.739999771118164,27.3799991607666,27.59000015258789,27.6299991607666,4720200.0,26.763486862182617
2019-06-12,27.610000610351562,26.959999084472656,27.530000686645508,27.209999084472656,5207400.0,26.356658935546875
2019-06-13,27.649999618530273,27.229999542236328,27.459999084472656,27.3799991607666,6288500.0,26.52132797241211
2019-06-14,27.43000030517578,26.75,27.43000030517578,26.989999771118164,4805000.0,26.1435604095459
2019-06-17,27.1200008392334,26.799999237060547,26.959999084472656,27.040000915527344,5665900.0,26.191991806030273
2019-06-18,27.31999969482422,27.059999465942383,27.200000762939453,27.260000228881836,8083200.0,26.405092239379883
2019-06-19,27.3799991607666,26.770000457763672,27.260000228881836,26.950000762939453,8215800.0,26.104814529418945
2019-06-20,27.700000762939453,26.969999313354492,27.360000610351562,27.329999923706055,7851700.0,26.472896575927734
2019-06-21,27.719999313354492,27.34000015258789,27.489999771118164,27.700000762939453,9916500.0,26.8312931060791
2019-06-24,27.90999984741211,27.059999465942383,27.670000076293945,27.149999618530273,6609100.0,26.298540115356445
2019-06-25,27.219999313354492,26.729999542236328,27.149999618530273,26.790000915527344,6368600.0,25.949832916259766
2019-06-26,27.829999923706055,27.110000610351562,27.219999313354492,27.5,8269300.0,26.63756561279297
2019-06-27,27.700000762939453,27.40999984741211,27.489999771118164,27.540000915527344,6886300.0,26.676311492919922
2019-06-28,28.06999969482422,27.489999771118164,27.56999969482422,28.040000915527344,8299800.0,27.16063117980957
2019-07-01,28.420000076293945,28.0,28.34000015258789,28.059999465942383,5511900.0,27.180002212524414
2019-07-02,28.309999465942383,28.0,28.059999465942383,28.200000762939453,6771300.0,27.31561279296875
2019-07-03,28.399999618530273,28.170000076293945,28.34000015258789,28.389999389648438,3105300.0,27.499652862548828
2019-07-05,28.3700008392334,28.020000457763672,28.299999237060547,28.350000381469727,3503400.0,27.460908889770508
2019-07-08,28.579999923706055,28.239999771118164,28.329999923706055,28.440000534057617,4869100.0,27.548086166381836
2019-07-09,28.8799991607666,28.25,28.31999969482422,28.739999771118164,5811500.0,27.83867645263672
2019-07-10,29.059999465942383,28.760000228881836,28.8799991607666,28.81999969482422,6074800.0,27.916168212890625
2019-07-11,28.940000534057617,28.6299991607666,28.8799991607666,28.709999084472656,4450600.0,27.80961799621582
2019-07-12,28.989999771118164,28.700000762939453,28.780000686645508,28.850000381469727,3864300.0,27.945228576660156
2019-07-15,28.850000381469727,28.610000610351562,28.850000381469727,28.799999237060547,5132700.0,27.89679527282715
2019-07-16,28.450000762939453,28.0,28.450000762939453,28.200000762939453,9328600.0,27.31561279296875
2019-07-17,28.329999923706055,27.719999313354492,28.200000762939453,27.719999313354492,6688900.0,26.850666046142578
2019-07-18,27.65999984741211,27.360000610351562,27.639999389648438,27.559999465942383,6281300.0,26.6956844329834
2019-07-19,27.65999984741211,27.40999984741211,27.610000610351562,27.56999969482422,5383300.0,26.70536994934082
2019-07-22,27.719999313354492,27.389999389648438,27.6299991607666,27.6200008392334,4301400.0,26.753803253173828
2019-07-23,27.799999237060547,27.290000915527344,27.6299991607666,27.309999465942383,5686600.0,26.453523635864258
2019-07-24,27.280000686645508,26.860000610351562,27.209999084472656,26.899999618530273,7909300.0,26.056381225585938
2019-07-25,27.040000915527344,26.219999313354492,27.010000228881836,26.31999969482422,9290500.0,25.494569778442383
2019-07-26,26.25,25.09000015258789,26.139999389648438,25.1299991607666,20259900.0,24.341890335083008
2019-07-29,25.209999084472656,24.709999084472656,25.09000015258789,24.790000915527344,10763500.0,24.012556076049805
2019-07-30,25.149999618530273,24.65999984741211,24.68000030517578,25.020000457763672,8156400.0,24.235342025756836
2019-07-31,25.190000534057617,24.420000076293945,25.0,24.639999389648438,18840700.0,23.867258071899414
2019-08-01,26.280000686645508,25.510000228881836,25.920000076293945,25.520000457763672,14781800.0,24.719661712646484
2019-08-02,25.829999923706055,24.90999984741211,25.59000015258789,25.010000228881836,12022300.0,24.225656509399414
2019-08-05,24.489999771118164,23.59000015258789,24.3799991607666,23.780000686645508,14376400.0,23.034231185913086
2019-08-06,24.040000915527344,23.1299991607666,23.780000686645508,23.530000686645508,10998900.0,22.792070388793945
2019-08-07,23.739999771118164,23.06999969482422,23.239999771118164,23.6200008392334,13704000.0,22.879249572753906
2019-08-08,24.030000686645508,23.440000534057617,23.610000610351562,24.030000686645508,10279400.0,23.276390075683594
2019-08-09,24.239999771118164,23.75,24.049999237060547,23.989999771118164,7444700.0,23.237642288208008
2019-08-12,24.079999923706055,23.520000457763672,23.90999984741211,23.700000762939453,5460200.0,22.95673942565918
2019-08-13,24.06999969482422,23.59000015258789,23.610000610351562,23.889999389648438,7823300.0,23.140779495239258
2019-08-14,23.59000015258789,23.049999237060547,23.540000915527344,23.110000610351562,9292800.0,22.38524055480957
2019-08-15,23.260000228881836,22.899999618530273,23.100000381469727,22.920000076293945,10311300.0,22.201200485229492
2019-08-16,23.3700008392334,22.950000762939453,23.049999237060547,23.280000686645508,10550700.0,22.549909591674805
2019-08-19,23.65999984741211,23.360000610351562,23.520000457763672,23.559999465942383,10423800.0,22.821128845214844
2019-08-20,23.739999771118164,23.389999389648438,23.56999969482422,23.530000686645508,7362500.0,22.792070388793945
2019-08-21,24.059999465942383,23.59000015258789,23.709999084472656,23.8799991607666,10310700.0,23.131092071533203
2019-08-22,23.979999542236328,23.600000381469727,23.940000534057617,23.600000381469727,5790900.0,22.859874725341797
2019-08-23,23.520000457763672,22.799999237060547,23.489999771118164,22.8799991607666,8263800.0,22.162452697753906
2019-08-26,23.290000915527344,22.84000015258789,23.219999313354492,22.93000030517578,5756600.0,22.210886001586914
2019-08-27,23.149999618530273,22.760000228881836,23.010000228881836,22.920000076293945,8321000.0,22.201200485229492
2019-08-28,23.469999313354492,22.90999984741211,23.0,23.329999923706055,5692400.0,22.59834098815918
2019-08-29,23.8700008392334,23.399999618530273,23.540000915527344,23.709999084472656,6322100.0,22.96642303466797
2019-08-30,23.889999389648438,23.450000762939453,23.799999237060547,23.600000381469727,5842800.0,22.859874725341797
2019-09-03,23.600000381469727,23.219999313354492,23.399999618530273,23.549999237060547,4491500.0,22.81144142150879
2019-09-04,23.940000534057617,23.65999984741211,23.790000915527344,23.700000762939453,6720100.0,22.95673942565918
2019-09-05,24.219999313354492,23.790000915527344,23.84000015258789,24.06999969482422,8855600.0,23.315134048461914
2019-09-06,24.209999084472656,23.860000610351562,24.020000457763672,24.1200008392334,4950700.0,23.363567352294922
2019-09-09,24.739999771118164,24.25,24.270000457763672,24.68000030517578,7065500.0,23.906005859375
2019-09-10,25.15999984741211,24.68000030517578,24.729999542236328,24.850000381469727,9107100.0,24.0706729888916
2019-09-11,25.079999923706055,24.68000030517578,24.8799991607666,24.959999084472656,7274200.0,24.177223205566406
2019-09-12,24.489999771118164,24.059999465942383,24.40999984741211,24.290000915527344,6851300.0,23.89197540283203
2019-09-13,24.770000457763672,24.389999389648438,24.43000030517578,24.700000762939453,6009900.0,24.295257568359375
2019-09-16,25.290000915527344,24.690000534057617,25.09000015258789,24.989999771118164,9808500.0,24.580503463745117
2019-09-17,25.260000228881836,24.6200008392334,24.889999389648438,25.0,7963900.0,24.59033966064453
2019-09-18,24.979999542236328,24.649999618530273,24.8700008392334,24.84000015258789,4729800.0,24.43296241760254
2019-09-19,25.139999389648438,24.780000686645508,25.040000915527344,24.809999465942383,4554700.0,24.403453826904297
2019-09-20,24.93000030517578,24.520000457763672,24.8799991607666,24.709999084472656,11242900.0,24.305091857910156
2019-09-23,24.850000381469727,24.56999969482422,24.600000381469727,24.610000610351562,5322600.0,24.20673179626465
2019-09-24,24.649999618530273,24.09000015258789,24.579999923706055,24.290000915527344,7468300.0,23.89197540283203
2019-09-25,24.450000762939453,24.15999984741211,24.200000762939453,24.399999618530273,6603700.0,24.000171661376953
2019-09-26,24.389999389648438,23.799999237060547,24.31999969482422,24.1299991607666,7394800.0,23.734596252441406
2019-09-27,24.399999618530273,24.040000915527344,24.100000381469727,24.200000762939453,5016900.0,23.803449630737305
2019-09-30,24.3700008392334,23.950000762939453,24.239999771118164,24.059999465942383,5806600.0,23.665742874145508
2019-10-01,24.31999969482422,23.760000228881836,24.170000076293945,23.81999969482422,7417800.0,23.429676055908203
2019-10-02,23.75,23.31999969482422,23.719999313354492,23.3700008392334,7412300.0,22.987051010131836
2019-10-03,23.6200008392334,23.030000686645508,23.280000686645508,23.559999465942383,6231300.0,23.17393684387207
2019-10-04,23.780000686645508,23.479999542236328,23.639999389648438,23.649999618530273,6041500.0,23.262460708618164
2019-10-07,23.81999969482422,23.459999084472656,23.709999084472656,23.479999542236328,5424400.0,23.095247268676758
2019-10-08,23.40999984741211,22.899999618530273,23.309999465942383,22.90999984741211,5989500.0,22.534587860107422
2019-10-09,23.139999389648438,22.700000762939453,23.030000686645508,22.719999313354492,7513800.0,22.347700119018555
2019-10-10,23.0,22.610000610351562,22.84000015258789,22.739999771118164,7867000.0,22.367372512817383
2019-10-11,23.280000686645508,22.940000534057617,22.940000534057617,23.09000015258789,8371100.0,22.711637496948242
2019-10-14,23.25,22.790000915527344,22.969999313354492,23.1200008392334,8261200.0,22.741147994995117
2019-10-15,23.450000762939453,23.040000915527344,23.079999923706055,23.149999618530273,6955700.0,22.770654678344727
2019-10-16,23.18000030517578,22.729999542236328,23.059999465942383,22.809999465942383,8198400.0,22.43622589111328
2019-10-17,22.950000762939453,22.709999084472656,22.799999237060547,22.799999237060547,7695800.0,22.426389694213867
2019-10-18,23.06999969482422,22.729999542236328,22.729999542236328,22.90999984741211,10633000.0,22.534587860107422
2019-10-21,23.06999969482422,22.850000381469727,22.959999084472656,23.040000915527344,11109900.0,22.662458419799805
2019-10-22,23.5,22.950000762939453,23.049999237060547,23.209999084472656,8032500.0,22.82967185974121
2019-10-23,23.65999984741211,22.989999771118164,23.209999084472656,23.459999084472656,7606100.0,23.07557487487793
2019-10-24,23.6299991607666,23.010000228881836,23.559999465942383,23.219999313354492,7089000.0,22.839508056640625
2019-10-25,23.299999237060547,22.959999084472656,23.200000762939453,23.239999771118164,8602900.0,22.859180450439453
2019-10-28,23.530000686645508,22.90999984741211,23.350000381469727,22.969999313354492,7113800.0,22.593603134155273
2019-10-29,23.469999313354492,22.90999984741211,22.969999313354492,23.219999313354492,11210400.0,22.839508056640625
2019-10-30,23.280000686645508,22.739999771118164,23.200000762939453,22.889999389648438,8800700.0,22.514915466308594
2019-10-31,22.889999389648438,22.100000381469727,22.809999465942383,22.309999465942383,16999100.0,21.944419860839844
2019-11-01,22.979999542236328,22.309999465942383,22.3700008392334,22.889999389648438,8401500.0,22.514915466308594
2019-11-04,23.549999237060547,22.920000076293945,23.0,23.329999923706055,11191100.0,22.94770622253418
2019-11-05,23.440000534057617,22.489999771118164,23.299999237060547,22.950000762939453,15448800.0,22.573932647705078
2019-11-06,23.0,22.15999984741211,22.829999923706055,22.239999771118164,11405000.0,21.875566482543945
2019-11-07,22.389999389648438,22.040000915527344,22.329999923706055,22.1299991607666,9710800.0,21.76736831665039
2019-11-08,22.219999313354492,21.90999984741211,22.040000915527344,22.09000015258789,15215300.0,21.728025436401367
2019-11-11,22.270000457763672,21.950000762939453,22.0,22.079999923706055,8674200.0,21.718189239501953
2019-11-12,22.25,21.969999313354492,22.1200008392334,22.040000915527344,8502600.0,21.678844451904297
2019-11-13,22.549999237060547,21.979999542236328,22.0,22.040000915527344,12945600.0,21.678844451904297
2019-11-14,22.31999969482422,21.899999618530273,22.1299991607666,21.950000762939453,8826700.0,21.59031867980957
2019-11-15,22.5,22.030000686645508,22.030000686645508,22.360000610351562,7442900.0,21.993600845336914
2019-11-18,22.389999389648438,22.1200008392334,22.260000228881836,22.299999237060547,12688600.0,21.93458366394043
2019-11-19,22.31999969482422,22.100000381469727,22.290000915527344,22.139999389648438,17917200.0,21.777204513549805
2019-11-20,22.540000915527344,22.049999237060547,22.110000610351562,22.3799991607666,15700100.0,22.01327133178711
2019-11-21,22.829999923706055,22.299999237060547,22.459999084472656,22.790000915527344,14929400.0,22.416555404663086
2019-11-22,23.260000228881836,22.8700008392334,22.90999984741211,23.100000381469727,9703000.0,22.72147560119629
2019-11-25,23.15999984741211,22.850000381469727,22.979999542236328,23.09000015258789,8603400.0,22.711637496948242
2019-11-26,23.260000228881836,22.770000457763672,23.1200008392334,22.8700008392334,10252500.0,22.4952449798584
2019-11-27,22.920000076293945,22.3799991607666,22.90999984741211,22.709999084472656,9131400.0,22.33786392211914
2019-11-29,22.780000686645508,22.520000457763672,22.6200008392334,22.719999313354492,4829000.0,22.347700119018555
2019-12-02,22.940000534057617,22.540000915527344,22.8700008392334,22.549999237060547,8354400.0,22.18048667907715
2019-12-03,22.5,22.15999984741211,22.399999618530273,22.200000762939453,13590300.0,21.836223602294922
2019-12-04,22.6299991607666,22.110000610351562,22.31999969482422,22.1299991607666,9406600.0,21.76736831665039
2019-12-05,22.5,22.030000686645508,22.190000534057617,22.190000534057617,15031500.0,21.826387405395508
2019-12-06,22.639999389648438,22.229999542236328,22.299999237060547,22.389999389648438,14488900.0,22.023107528686523
2019-12-09,22.940000534057617,22.34000015258789,22.350000381469727,22.899999618530273,10747700.0,22.524751663208008
2019-12-10,23.1200008392334,22.809999465942383,22.899999618530273,22.940000534057617,8633400.0,22.564096450805664
2019-12-11,23.280000686645508,22.920000076293945,23.0,23.190000534057617,10547000.0,22.809999465942383
2019-12-12,22.93000030517578,22.600000381469727,22.760000228881836,22.649999618530273,14161700.0,22.649999618530273
2019-12-13,22.969999313354492,22.600000381469727,22.739999771118164,22.709999084472656,9795900.0,22.709999084472656
2019-12-16,22.989999771118164,22.75,22.829999923706055,22.81999969482422,17778600.0,22.81999969482422
2019-12-17,23.329999923706055,22.899999618530273,22.899999618530273,22.940000534057617,13414300.0,22.940000534057617
2019-12-18,23.329999923706055,22.959999084472656,23.040000915527344,23.079999923706055,16494100.0,23.079999923706055
2019-12-19,23.549999237060547,23.09000015258789,23.1200008392334,23.5,18020100.0,23.5
2019-12-20,23.8700008392334,23.549999237060547,23.709999084472656,23.799999237060547,23030600.0,23.799999237060547
2019-12-23,23.959999084472656,23.649999618530273,23.709999084472656,23.940000534057617,8580100.0,23.940000534057617
2019-12-24,23.979999542236328,23.729999542236328,23.979999542236328,23.84000015258789,3207600.0,23.84000015258789
2019-12-26,24.059999465942383,23.729999542236328,23.979999542236328,23.809999465942383,5160500.0,23.809999465942383
2019-12-27,23.84000015258789,23.579999923706055,23.809999465942383,23.59000015258789,6782600.0,23.59000015258789
2019-12-30,23.639999389648438,23.100000381469727,23.549999237060547,23.200000762939453,8948800.0,23.200000762939453
2019-12-31,23.729999542236328,23.100000381469727,23.139999389648438,23.719999313354492,8600200.0,23.719999313354492
2020-01-02,23.940000534057617,23.40999984741211,23.940000534057617,23.489999771118164,6970000.0,23.489999771118164
2020-01-03,23.6299991607666,23.270000457763672,23.31999969482422,23.59000015258789,7542700.0,23.59000015258789
2020-01-06,24.049999237060547,23.579999923706055,23.65999984741211,23.899999618530273,12104200.0,23.899999618530273
2020-01-07,23.950000762939453,23.559999465942383,23.860000610351562,23.899999618530273,8952900.0,23.899999618530273
2020-01-08,23.93000030517578,23.520000457763672,23.899999618530273,23.530000686645508,7396400.0,23.530000686645508
2020-01-09,23.670000076293945,23.200000762939453,23.530000686645508,23.670000076293945,11794800.0,23.670000076293945
2020-01-10,23.770000457763672,23.43000030517578,23.68000030517578,23.5,7634400.0,23.5
2020-01-13,23.829999923706055,23.329999923706055,23.489999771118164,23.780000686645508,7317700.0,23.780000686645508
2020-01-14,23.84000015258789,23.600000381469727,23.729999542236328,23.84000015258789,9979100.0,23.84000015258789
2020-01-15,24.0,23.770000457763672,23.8700008392334,23.809999465942383,8308100.0,23.809999465942383
2020-01-16,24.170000076293945,23.899999618530273,23.950000762939453,24.040000915527344,6574700.0,24.040000915527344
2020-01-17,24.06999969482422,23.84000015258789,24.059999465942383,23.860000610351562,10783700.0,23.860000610351562
2020-01-21,23.729999542236328,23.0,23.65999984741211,23.010000228881836,14177600.0,23.010000228881836
2020-01-22,23.139999389648438,22.610000610351562,23.040000915527344,22.639999389648438,12649400.0,22.639999389648438
2020-01-23,22.670000076293945,22.399999618530273,22.5,22.440000534057617,18374100.0,22.440000534057617
2020-01-24,22.5,22.09000015258789,22.440000534057617,22.190000534057617,11813100.0,22.190000534057617
2020-01-27,21.90999984741211,21.540000915527344,21.8799991607666,21.610000610351562,11809000.0,21.610000610351562
2020-01-28,21.81999969482422,21.530000686645508,21.709999084472656,21.639999389648438,9035000.0,21.639999389648438
2020-01-29,21.799999237060547,21.110000610351562,21.709999084472656,21.15999984741211,11649800.0,21.15999984741211
2020-01-30,21.299999237060547,20.739999771118164,21.100000381469727,21.270000457763672,20132400.0,21.270000457763672
2020-01-31,21.06999969482422,20.579999923706055,20.979999542236328,20.690000534057617,15468300.0,20.690000534057617
2020-02-03,21.1299991607666,20.59000015258789,20.65999984741211,21.1200008392334,12666100.0,21.1200008392334
2020-02-04,21.790000915527344,21.3799991607666,21.40999984741211,21.479999542236328,10581900.0,21.479999542236328
2020-02-05,21.90999984741211,21.600000381469727,21.75,21.649999618530273,8917300.0,21.649999618530273
2020-02-06,21.790000915527344,21.40999984741211,21.719999313354492,21.440000534057617,6453300.0,21.440000534057617
2020-02-07,21.389999389648438,21.020000457763672,21.329999923706055,21.059999465942383,7454700.0,21.059999465942383
2020-02-10,21.5,20.940000534057617,20.959999084472656,21.43000030517578,15350600.0,21.43000030517578
2020-02-11,21.940000534057617,21.3700008392334,21.6200008392334,21.469999313354492,8698000.0,21.469999313354492
2020-02-12,21.700000762939453,21.260000228881836,21.56999969482422,21.549999237060547,7426700.0,21.549999237060547
2020-02-13,21.649999618530273,21.389999389648438,21.489999771118164,21.6200008392334,7657300.0,21.6200008392334
2020-02-14,21.690000534057617,21.420000076293945,21.639999389648438,21.540000915527344,6068600.0,21.540000915527344
2020-02-18,21.579999923706055,21.3799991607666,21.43000030517578,21.489999771118164,6607300.0,21.489999771118164
2020-02-19,21.75,21.360000610351562,21.549999237060547,21.549999237060547,8204500.0,21.549999237060547
2020-02-20,22.799999237060547,21.709999084472656,21.950000762939453,22.049999237060547,15277600.0,22.049999237060547
2020-02-21,22.110000610351562,21.360000610351562,21.889999389648438,21.520000457763672,13704900.0,21.520000457763672
2020-02-24,21.0,20.3799991607666,20.889999389648438,20.399999618530273,13015300.0,20.399999618530273
