Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,382.6600036621094,378.3800048828125,378.92999267578125,381.6400146484375,490000,381.6400146484375
2019-08-19,387.57000732421875,380.8699951171875,384.6300048828125,385.7699890136719,556900,385.7699890136719
2019-08-20,389.8500061035156,382.7799987792969,386.6600036621094,383.239990234375,505700,383.239990234375
2019-08-21,388.739990234375,382.3900146484375,388.0199890136719,384.0,385200,384.0
2019-08-22,386.5,380.05999755859375,385.3599853515625,382.17999267578125,434200,382.17999267578125
2019-08-23,383.2099914550781,375.95001220703125,379.3599853515625,377.3399963378906,483900,377.3399963378906
2019-08-26,380.8699951171875,375.0199890136719,378.42999267578125,378.6499938964844,445400,378.6499938964844
2019-08-27,382.2900085449219,376.7200012207031,380.9800109863281,376.9200134277344,613900,376.9200134277344
2019-08-28,385.3999938964844,375.0,375.6600036621094,383.7200012207031,411200,383.7200012207031
2019-08-29,390.010009765625,384.8699951171875,388.0,385.44000244140625,451300,385.44000244140625
2019-08-30,388.0400085449219,382.989990234375,387.70001220703125,383.760009765625,420700,383.760009765625
2019-09-03,385.6300048828125,380.0,380.0,383.8599853515625,353600,383.8599853515625
2019-09-04,389.1300048828125,381.9700012207031,387.3599853515625,388.6099853515625,419900,388.6099853515625
2019-09-05,399.45001220703125,391.5,391.9599914550781,396.5799865722656,500200,396.5799865722656
2019-09-06,403.75,398.1199951171875,398.4700012207031,399.7300109863281,417700,399.7300109863281
2019-09-09,403.0,398.67999267578125,401.239990234375,402.6199951171875,548500,402.6199951171875
2019-09-10,409.1700134277344,398.0299987792969,402.04998779296875,407.67999267578125,698800,407.67999267578125
2019-09-11,408.8500061035156,402.2699890136719,407.7200012207031,404.7699890136719,440700,404.7699890136719
2019-09-12,407.489990234375,393.7300109863281,406.0,393.8999938964844,599700,393.8999938964844
2019-09-13,394.6600036621094,389.55999755859375,391.0,390.8500061035156,636500,390.8500061035156
2019-09-16,391.5299987792969,379.8699951171875,389.8599853515625,380.44000244140625,626200,380.44000244140625
2019-09-17,391.7699890136719,378.239990234375,379.489990234375,391.57000732421875,604000,391.57000732421875
2019-09-18,395.5899963378906,385.79998779296875,392.2300109863281,390.489990234375,429700,390.489990234375
2019-09-19,396.8299865722656,389.1700134277344,390.489990234375,389.92999267578125,467400,389.92999267578125
2019-09-20,403.5,391.57000732421875,392.79998779296875,398.8599853515625,1243300,398.8599853515625
2019-09-23,403.6499938964844,397.1400146484375,397.1400146484375,397.8800048828125,573200,397.8800048828125
2019-09-24,404.1700134277344,391.9800109863281,399.7900085449219,394.6700134277344,561700,394.6700134277344
2019-09-25,396.05999755859375,391.57000732421875,395.17999267578125,394.7799987792969,410900,394.7799987792969
2019-09-26,397.989990234375,391.95001220703125,394.2699890136719,396.1600036621094,276200,396.1600036621094
2019-09-27,399.5,392.1400146484375,397.69000244140625,394.4800109863281,266200,394.4800109863281
2019-09-30,400.239990234375,394.7699890136719,394.7699890136719,398.510009765625,359700,398.510009765625
2019-10-01,402.57000732421875,398.7200012207031,400.0400085449219,400.6700134277344,399600,400.6700134277344
2019-10-02,399.4200134277344,387.0199890136719,398.6600036621094,390.44000244140625,553500,390.44000244140625
2019-10-03,391.79998779296875,385.010009765625,391.0,387.3500061035156,318500,387.3500061035156
2019-10-04,390.8800048828125,385.510009765625,387.4100036621094,390.6199951171875,325000,390.6199951171875
2019-10-07,392.3800048828125,387.8599853515625,390.0400085449219,388.95001220703125,273100,388.95001220703125
2019-10-08,390.42999267578125,383.7699890136719,385.3999938964844,387.6300048828125,403300,387.6300048828125
2019-10-09,396.8399963378906,389.8500061035156,391.3500061035156,395.3299865722656,341700,395.3299865722656
2019-10-10,399.489990234375,390.9800109863281,393.7300109863281,398.79998779296875,256300,398.79998779296875
2019-10-11,405.75,400.19000244140625,401.6499938964844,401.3500061035156,291500,401.3500061035156
2019-10-14,402.7799987792969,399.7300109863281,401.2099914550781,401.3900146484375,266500,401.3900146484375
2019-10-15,405.32000732421875,400.0,401.6600036621094,403.75,450700,403.75
2019-10-16,410.1000061035156,401.4100036621094,402.489990234375,407.75,461600,407.75
2019-10-17,409.6700134277344,403.1300048828125,407.32000732421875,407.1700134277344,432000,407.1700134277344
2019-10-18,404.9700012207031,401.3599853515625,404.9700012207031,403.20001220703125,457900,403.20001220703125
2019-10-21,407.3999938964844,400.2300109863281,406.3500061035156,402.4700012207031,464200,402.4700012207031
2019-10-22,405.05999755859375,400.1499938964844,402.8999938964844,400.3999938964844,417500,400.3999938964844
2019-10-23,402.04998779296875,397.1400146484375,400.0,400.5299987792969,638100,400.5299987792969
2019-10-24,442.1499938964844,420.0,420.0,437.29998779296875,1610000,437.29998779296875
2019-10-25,446.7799987792969,436.0199890136719,436.82000732421875,438.5400085449219,900700,438.5400085449219
2019-10-28,445.1400146484375,438.3500061035156,438.5299987792969,442.19000244140625,594300,442.19000244140625
2019-10-29,440.8800048828125,434.2699890136719,438.3599853515625,434.3500061035156,456800,434.3500061035156
2019-10-30,438.6199951171875,433.4599914550781,434.75,436.69000244140625,457200,436.69000244140625
2019-10-31,437.6600036621094,431.19000244140625,437.25,435.510009765625,381400,435.510009765625
2019-11-01,440.07000732421875,435.9800109863281,437.92999267578125,437.010009765625,439300,437.010009765625
2019-11-04,439.7099914550781,433.5799865722656,438.9100036621094,436.489990234375,435800,436.489990234375
2019-11-05,439.8599853515625,433.0,435.8599853515625,433.7200012207031,445200,433.7200012207031
2019-11-06,441.9800109863281,432.19000244140625,435.0199890136719,440.8299865722656,520800,440.8299865722656
2019-11-07,444.3999938964844,438.3599853515625,443.1000061035156,440.260009765625,375100,440.260009765625
2019-11-08,441.57000732421875,436.79998779296875,439.239990234375,439.2300109863281,254800,439.2300109863281
2019-11-11,440.8500061035156,436.79998779296875,437.010009765625,439.95001220703125,269900,439.95001220703125
2019-11-12,442.32000732421875,436.20001220703125,438.1499938964844,439.9100036621094,416600,439.9100036621094
2019-11-13,443.30999755859375,436.7300109863281,439.8900146484375,441.6400146484375,256400,441.6400146484375
2019-11-14,443.8299865722656,439.3599853515625,442.3599853515625,443.19000244140625,241900,443.19000244140625
2019-11-15,445.3699951171875,440.5899963378906,445.3699951171875,445.2300109863281,410100,445.2300109863281
2019-11-18,454.30999755859375,445.8699951171875,446.0299987792969,449.8900146484375,487200,449.8900146484375
2019-11-19,453.989990234375,444.2200012207031,451.3699951171875,444.57000732421875,404500,444.57000732421875
2019-11-20,447.6700134277344,436.70001220703125,444.4700012207031,438.70001220703125,620900,438.70001220703125
2019-11-21,441.3500061035156,433.3699951171875,436.9100036621094,434.94000244140625,418600,434.94000244140625
2019-11-22,438.4599914550781,434.2699890136719,437.5799865722656,438.260009765625,529200,438.260009765625
2019-11-25,441.1199951171875,437.239990234375,439.19000244140625,438.0,310100,438.0
2019-11-26,443.44000244140625,439.1199951171875,439.2699890136719,442.2799987792969,513800,442.2799987792969
2019-11-27,446.739990234375,441.57000732421875,442.57000732421875,445.6600036621094,263300,445.6600036621094
2019-11-29,447.70001220703125,438.0,438.0,442.2799987792969,241400,442.2799987792969
2019-12-02,447.45001220703125,441.010009765625,443.3800048828125,446.3599853515625,314500,446.3599853515625
2019-12-03,444.8800048828125,434.5,444.20001220703125,438.6400146484375,551600,438.6400146484375
2019-12-04,443.6499938964844,435.510009765625,438.0799865722656,442.0899963378906,393300,442.0899963378906
2019-12-05,443.1499938964844,439.32000732421875,442.25,441.0400085449219,351200,441.0400085449219
2019-12-06,447.2099914550781,442.0299987792969,444.1300048828125,445.57000732421875,335900,445.57000732421875
2019-12-09,444.30999755859375,437.6099853515625,441.29998779296875,439.7300109863281,381500,439.7300109863281
2019-12-10,448.1000061035156,441.260009765625,448.1000061035156,441.8999938964844,518900,441.8999938964844
2019-12-11,444.79998779296875,439.25,439.4700012207031,444.6499938964844,422500,444.6499938964844
2019-12-12,448.5299987792969,440.9800109863281,444.4599914550781,441.20001220703125,380500,441.20001220703125
2019-12-13,442.55999755859375,436.7099914550781,438.55999755859375,441.3500061035156,474500,441.3500061035156
2019-12-16,445.82000732421875,440.4200134277344,443.6499938964844,440.5199890136719,563700,440.5199890136719
2019-12-17,446.3800048828125,441.2099914550781,441.2099914550781,443.70001220703125,458900,443.70001220703125
2019-12-18,444.29998779296875,439.7099914550781,443.69000244140625,440.5400085449219,491500,440.5400085449219
2019-12-19,444.1600036621094,433.6300048828125,435.4700012207031,442.6499938964844,479900,442.6499938964844
2019-12-20,446.3999938964844,439.260009765625,445.6600036621094,441.1600036621094,890900,441.1600036621094
2019-12-23,442.5,435.5,441.8599853515625,437.4100036621094,362200,437.4100036621094
2019-12-24,439.8399963378906,435.8999938964844,435.8999938964844,439.8299865722656,127900,439.8299865722656
2019-12-26,442.0400085449219,436.5299987792969,440.7200012207031,439.0899963378906,242200,439.0899963378906
2019-12-27,441.0,436.04998779296875,439.6499938964844,437.2099914550781,256700,437.2099914550781
2019-12-30,439.260009765625,435.42999267578125,437.3599853515625,437.510009765625,297800,437.510009765625
2019-12-31,440.1700134277344,435.9700012207031,437.760009765625,438.260009765625,390500,438.260009765625
2020-01-02,439.05999755859375,434.44000244140625,438.5,437.5199890136719,796100,437.5199890136719
2020-01-03,439.2200012207031,433.0400085449219,435.80999755859375,438.75,482900,438.75
2020-01-06,437.0299987792969,429.2200012207031,437.0299987792969,434.6600036621094,837100,434.6600036621094
2020-01-07,434.510009765625,425.2799987792969,433.94000244140625,428.7699890136719,661500,428.7699890136719
2020-01-08,437.57000732421875,428.8699951171875,428.8699951171875,431.8999938964844,479500,431.8999938964844
2020-01-09,439.5400085449219,433.45001220703125,434.989990234375,437.3699951171875,561200,437.3699951171875
2020-01-10,438.3900146484375,434.8999938964844,437.8800048828125,436.8500061035156,569400,436.8500061035156
2020-01-13,437.8399963378906,433.07000732421875,436.6300048828125,435.5,574500,435.5
2020-01-14,438.7900085449219,432.5,434.1600036621094,438.510009765625,432800,438.510009765625
2020-01-15,440.3399963378906,436.7799987792969,436.8699951171875,438.1499938964844,349100,438.1499938964844
2020-01-16,443.989990234375,438.45001220703125,439.8999938964844,441.07000732421875,875600,441.07000732421875
2020-01-17,442.79998779296875,436.1600036621094,442.67999267578125,440.67999267578125,606900,440.67999267578125
2020-01-21,446.8299865722656,439.80999755859375,439.9200134277344,440.6000061035156,622300,440.6000061035156
2020-01-22,443.8599853515625,433.5199890136719,441.17999267578125,435.7099914550781,754200,435.7099914550781
2020-01-23,436.9100036621094,430.8900146484375,432.739990234375,436.04998779296875,685400,436.04998779296875
2020-01-24,439.1199951171875,429.7099914550781,437.4599914550781,430.7699890136719,374900,430.7699890136719
2020-01-27,428.8500061035156,425.8800048828125,425.8800048828125,426.80999755859375,448300,426.80999755859375
2020-01-28,429.8399963378906,425.5899963378906,427.3500061035156,428.05999755859375,457000,428.05999755859375
2020-01-29,429.5299987792969,423.8999938964844,427.70001220703125,424.1300048828125,368300,424.1300048828125
2020-01-30,420.7900085449219,417.0,420.70001220703125,419.8800048828125,623700,419.8800048828125
2020-01-31,417.95001220703125,405.0,415.2799987792969,406.1000061035156,1274900,406.1000061035156
2020-02-03,412.07000732421875,405.8699951171875,407.8399963378906,406.2300109863281,775100,406.2300109863281
2020-02-04,415.9599914550781,407.4700012207031,409.7799987792969,407.5899963378906,666500,407.5899963378906
2020-02-05,421.7099914550781,410.2699890136719,410.5299987792969,419.2099914550781,938000,419.2099914550781
2020-02-06,412.489990234375,388.42999267578125,404.2799987792969,398.1300048828125,2185100,398.1300048828125
2020-02-07,397.489990234375,386.17999267578125,396.2799987792969,387.69000244140625,1187900,387.69000244140625
2020-02-10,392.0,385.3299865722656,385.3299865722656,391.30999755859375,845700,391.30999755859375
2020-02-11,394.3299865722656,387.7699890136719,388.1300048828125,389.760009765625,1255400,389.760009765625
2020-02-12,393.260009765625,389.3299865722656,391.19000244140625,392.4700012207031,840800,392.4700012207031
2020-02-13,396.2300109863281,391.8399963378906,391.8399963378906,392.6000061035156,723700,392.6000061035156
2020-02-14,396.010009765625,389.7699890136719,393.5899963378906,390.8900146484375,898900,390.8900146484375
2020-02-18,399.3599853515625,391.30999755859375,393.2300109863281,395.989990234375,1095300,395.989990234375
2020-02-19,398.1099853515625,390.5,394.9599914550781,392.1499938964844,781900,392.1499938964844
2020-02-20,395.7200012207031,388.69000244140625,391.1499938964844,395.17999267578125,1096000,395.17999267578125
2020-02-21,394.2099914550781,389.3699951171875,393.29998779296875,391.5,642000,391.5
2020-02-24,391.2900085449219,385.4800109863281,386.1499938964844,387.7699890136719,758200,387.7699890136719
2020-02-25,390.8999938964844,376.75,389.7099914550781,377.3500061035156,1005800,377.3500061035156
2020-02-26,384.2099914550781,376.7200012207031,379.5,377.69000244140625,809600,377.69000244140625
2020-02-27,380.92999267578125,370.05999755859375,371.239990234375,370.4700012207031,1110200,370.4700012207031
2020-02-28,372.5,358.8699951171875,360.9100036621094,368.7200012207031,1691800,368.7200012207031
2020-03-02,378.3900146484375,364.45001220703125,367.010009765625,378.3900146484375,1222300,378.3900146484375
2020-03-03,380.4800109863281,362.25,368.42999267578125,364.1700134277344,1406900,364.1700134277344
2020-03-04,377.5,363.6199951171875,368.0199890136719,377.20001220703125,734300,377.20001220703125
2020-03-05,371.94000244140625,358.45001220703125,368.8699951171875,361.3299865722656,810200,361.3299865722656
2020-03-06,369.57000732421875,352.239990234375,354.0299987792969,368.0799865722656,1175800,368.0799865722656
