Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,26.700000762939453,26.219999313354492,26.56999969482422,26.34000015258789,1464100,26.34000015258789
2019-06-11,27.079999923706055,26.3799991607666,26.420000076293945,27.0,2688700,27.0
2019-06-12,27.489999771118164,27.0,27.06999969482422,27.209999084472656,2045900,27.209999084472656
2019-06-13,27.81999969482422,27.139999389648438,27.34000015258789,27.770000457763672,3187000,27.770000457763672
2019-06-14,27.290000915527344,26.81999969482422,27.139999389648438,26.84000015258789,4180900,26.84000015258789
2019-06-17,27.31999969482422,26.520000457763672,26.81999969482422,27.200000762939453,3112200,27.200000762939453
2019-06-18,27.639999389648438,27.040000915527344,27.239999771118164,27.25,5774100,27.25
2019-06-19,28.15999984741211,27.290000915527344,27.3799991607666,28.040000915527344,4924100,28.040000915527344
2019-06-20,28.5,27.950000762939453,28.329999923706055,28.40999984741211,4300700,28.40999984741211
2019-06-21,28.600000381469727,28.079999923706055,28.600000381469727,28.280000686645508,5223700,28.280000686645508
2019-06-24,28.600000381469727,28.09000015258789,28.219999313354492,28.540000915527344,4700800,28.540000915527344
2019-06-25,28.6200008392334,27.34000015258789,28.530000686645508,27.56999969482422,4774400,27.56999969482422
2019-06-26,27.809999465942383,27.25,27.6200008392334,27.280000686645508,4183600,27.280000686645508
2019-06-27,27.510000228881836,26.940000534057617,27.299999237060547,27.450000762939453,1889000,27.450000762939453
2019-06-28,28.459999084472656,27.540000915527344,27.760000228881836,28.450000762939453,2795900,28.450000762939453
2019-07-01,28.899999618530273,28.020000457763672,28.81999969482422,28.329999923706055,2455700,28.329999923706055
2019-07-02,28.799999237060547,28.25,28.34000015258789,28.399999618530273,2156800,28.399999618530273
2019-07-03,28.739999771118164,28.350000381469727,28.530000686645508,28.3799991607666,1369300,28.3799991607666
2019-07-05,28.739999771118164,28.1200008392334,28.209999084472656,28.719999313354492,1413900,28.719999313354492
2019-07-08,28.809999465942383,28.520000457763672,28.6299991607666,28.799999237060547,1790100,28.799999237060547
2019-07-09,29.360000610351562,28.59000015258789,28.690000534057617,29.030000686645508,2480000,29.030000686645508
2019-07-10,29.290000915527344,28.6200008392334,29.15999984741211,28.969999313354492,2952600,28.969999313354492
2019-07-11,29.229999542236328,28.850000381469727,29.0,29.15999984741211,2463000,29.15999984741211
2019-07-12,30.049999237060547,29.06999969482422,29.06999969482422,29.799999237060547,2048700,29.799999237060547
2019-07-15,30.059999465942383,29.649999618530273,29.790000915527344,29.809999465942383,1409900,29.809999465942383
2019-07-16,30.290000915527344,29.729999542236328,29.81999969482422,30.030000686645508,7820900,30.030000686645508
2019-07-17,29.959999084472656,29.290000915527344,29.959999084472656,29.31999969482422,1288300,29.31999969482422
2019-07-18,29.270000457763672,28.719999313354492,29.219999313354492,28.81999969482422,2074100,28.81999969482422
2019-07-19,29.15999984741211,28.770000457763672,28.940000534057617,29.0,4873300,29.0
2019-07-22,29.149999618530273,28.600000381469727,29.040000915527344,28.65999984741211,2510900,28.65999984741211
2019-07-23,28.850000381469727,28.049999237060547,28.690000534057617,28.729999542236328,3047500,28.729999542236328
2019-07-24,29.360000610351562,27.770000457763672,28.719999313354492,29.280000686645508,2658700,29.280000686645508
2019-07-25,29.360000610351562,28.959999084472656,29.239999771118164,29.260000228881836,11193100,29.260000228881836
2019-07-26,29.450000762939453,29.030000686645508,29.299999237060547,29.260000228881836,1393100,29.260000228881836
2019-07-29,29.31999969482422,28.799999237060547,29.299999237060547,29.0,2041800,29.0
2019-07-30,28.959999084472656,28.510000228881836,28.799999237060547,28.8700008392334,1376900,28.8700008392334
2019-07-31,28.920000076293945,28.010000228881836,28.899999618530273,28.239999771118164,2174200,28.239999771118164
2019-08-01,28.510000228881836,27.709999084472656,28.34000015258789,27.829999923706055,2166500,27.829999923706055
2019-08-02,27.790000915527344,26.799999237060547,27.790000915527344,27.31999969482422,2353700,27.31999969482422
2019-08-05,27.18000030517578,26.639999389648438,26.940000534057617,26.979999542236328,2999700,26.979999542236328
2019-08-06,28.309999465942383,27.010000228881836,28.040000915527344,27.280000686645508,2548900,27.280000686645508
2019-08-07,27.579999923706055,26.68000030517578,26.93000030517578,27.469999313354492,4017200,27.469999313354492
2019-08-08,27.8700008392334,27.239999771118164,27.479999542236328,27.420000076293945,2198000,27.420000076293945
2019-08-09,27.420000076293945,26.790000915527344,27.420000076293945,27.239999771118164,1851800,27.239999771118164
2019-08-12,27.360000610351562,27.010000228881836,27.06999969482422,27.09000015258789,1345200,27.09000015258789
2019-08-13,27.940000534057617,27.0,27.110000610351562,27.350000381469727,2042700,27.350000381469727
2019-08-14,27.0,25.40999984741211,27.0,25.520000457763672,3030400,25.520000457763672
2019-08-15,25.6299991607666,24.920000076293945,25.489999771118164,25.329999923706055,3268500,25.329999923706055
2019-08-16,26.270000457763672,25.399999618530273,25.530000686645508,26.100000381469727,2470500,26.100000381469727
2019-08-19,26.8799991607666,26.3700008392334,26.530000686645508,26.600000381469727,2092100,26.600000381469727
2019-08-20,26.729999542236328,26.3700008392334,26.549999237060547,26.399999618530273,1563000,26.399999618530273
2019-08-21,26.6299991607666,25.899999618530273,26.399999618530273,26.5,2513500,26.5
2019-08-22,26.809999465942383,26.25,26.510000228881836,26.260000228881836,2024900,26.260000228881836
2019-08-23,26.31999969482422,25.219999313354492,26.06999969482422,25.329999923706055,2795300,25.329999923706055
2019-08-26,25.790000915527344,25.40999984741211,25.6200008392334,25.56999969482422,2346600,25.56999969482422
2019-08-27,25.700000762939453,24.850000381469727,25.670000076293945,24.889999389648438,2745900,24.889999389648438
