Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,80.0,78.9800033569336,79.80000305175781,79.16999816894531,1232800.0,78.24702453613281
2019-06-11,79.73999786376953,78.19999694824219,79.54000091552734,78.33000183105469,1234900.0,77.41680908203125
2019-06-12,79.25,78.04000091552734,78.4000015258789,79.25,861200.0,78.32608795166016
2019-06-13,79.44000244140625,77.86000061035156,79.3499984741211,78.41999816894531,887300.0,77.81999206542969
2019-06-14,79.0199966430664,77.77999877929688,78.23999786376953,78.83999633789062,1068600.0,78.23677062988281
2019-06-17,79.29000091552734,77.9800033569336,78.80000305175781,78.25,1304200.0,77.65129089355469
2019-06-18,79.30999755859375,78.19999694824219,78.55000305175781,78.62999725341797,1134500.0,78.02838134765625
2019-06-19,78.87000274658203,78.0,78.58999633789062,78.62999725341797,1316500.0,78.02838134765625
2019-06-20,79.73999786376953,78.81999969482422,79.29000091552734,79.66000366210938,980800.0,79.05050659179688
2019-06-21,79.66000366210938,78.47000122070312,79.12999725341797,78.91999816894531,1802100.0,78.316162109375
2019-06-24,79.56999969482422,78.7300033569336,78.9800033569336,78.95999908447266,1159700.0,78.3558578491211
2019-06-25,79.51000213623047,78.91000366210938,79.23999786376953,79.12999725341797,1065300.0,78.5245590209961
2019-06-26,79.52999877929688,78.3499984741211,79.37000274658203,78.51000213623047,1192300.0,77.90930938720703
2019-06-27,79.69999694824219,78.7300033569336,78.80999755859375,79.38999938964844,810600.0,78.78256225585938
2019-06-28,80.12999725341797,79.2699966430664,79.55000305175781,79.8499984741211,1897300.0,79.23905181884766
2019-07-01,80.86000061035156,79.45999908447266,80.62999725341797,80.16999816894531,968800.0,79.55659484863281
2019-07-02,80.4000015258789,79.7300033569336,80.0999984741211,80.13999938964844,587100.0,79.52682495117188
2019-07-03,81.4800033569336,80.16000366210938,80.44000244140625,81.4000015258789,428200.0,80.77719116210938
2019-07-05,82.0199966430664,80.56999969482422,81.0199966430664,82.0199966430664,598000.0,81.39244079589844
2019-07-08,81.83000183105469,81.04000091552734,81.83000183105469,81.41000366210938,542000.0,80.787109375
2019-07-09,81.6500015258789,80.05999755859375,80.37999725341797,81.5199966430664,808900.0,80.89627075195312
2019-07-10,82.5,81.05999755859375,81.95999908447266,81.5,849300.0,80.87641906738281
2019-07-11,82.0,80.94000244140625,81.63999938964844,81.94000244140625,756700.0,81.31305694580078
2019-07-12,82.45999908447266,81.5199966430664,82.12999725341797,82.43000030517578,686700.0,81.79930877685547
2019-07-15,82.75,82.05000305175781,82.75,82.33999633789062,438200.0,81.70999145507812
2019-07-16,82.66000366210938,81.75,82.2300033569336,82.04000091552734,634600.0,81.41229248046875
2019-07-17,82.31999969482422,80.7300033569336,82.11000061035156,80.7699966430664,615400.0,80.15200805664062
2019-07-18,81.26000213623047,80.16000366210938,80.66999816894531,80.95999908447266,798200.0,80.3405532836914
2019-07-19,81.56999969482422,79.55000305175781,81.36000061035156,79.58999633789062,959700.0,78.98103332519531
2019-07-22,80.19999694824219,79.51000213623047,79.8499984741211,79.58000183105469,737100.0,78.97111511230469
2019-07-23,80.86000061035156,79.58000183105469,80.12000274658203,80.83000183105469,690600.0,80.21155548095703
2019-07-24,81.81999969482422,80.54000091552734,80.6500015258789,81.5999984741211,752100.0,80.97565460205078
2019-07-25,81.70999908447266,81.05999755859375,81.70999908447266,81.1500015258789,940100.0,80.52909851074219
2019-07-26,82.48999786376953,81.23999786376953,81.23999786376953,82.43000030517578,951700.0,81.79930877685547
2019-07-29,84.31999969482422,82.2300033569336,82.56999969482422,83.31999969482422,1157800.0,82.6824951171875
2019-07-30,84.97000122070312,80.0,80.66000366210938,84.37999725341797,1467500.0,83.73438262939453
2019-07-31,84.76000213623047,81.16000366210938,84.38999938964844,82.0999984741211,1715900.0,81.47183227539062
2019-08-01,85.47000122070312,82.4000015258789,82.4800033569336,83.41000366210938,1446000.0,82.77181243896484
2019-08-02,82.2699966430664,80.04000091552734,81.5999984741211,81.86000061035156,3358200.0,81.2336654663086
2019-08-05,81.0199966430664,78.33999633789062,80.62000274658203,78.9800033569336,2005800.0,78.3757095336914
2019-08-06,80.26000213623047,78.4800033569336,79.48999786376953,80.04000091552734,1938100.0,79.42759704589844
