Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,36.939998626708984,36.20000076293945,36.59000015258789,36.209999084472656,1126800.0,35.718788146972656
2019-06-11,36.689998626708984,35.45000076293945,36.59000015258789,35.4900016784668,1426700.0,35.0085563659668
2019-06-12,35.65999984741211,35.099998474121094,35.439998626708984,35.36000061035156,1027800.0,34.88032150268555
2019-06-13,36.08000183105469,35.5,35.529998779296875,36.06999969482422,965600.0,35.5806884765625
2019-06-14,35.939998626708984,35.380001068115234,35.939998626708984,35.619998931884766,1649600.0,35.13679122924805
2019-06-17,35.900001525878906,35.58000183105469,35.59000015258789,35.720001220703125,1073600.0,35.23543930053711
2019-06-18,36.650001525878906,35.880001068115234,36.02000045776367,36.15999984741211,1431500.0,35.66946792602539
2019-06-19,36.4900016784668,35.9900016784668,36.119998931884766,36.36000061035156,1170800.0,35.866756439208984
2019-06-20,37.22999954223633,36.63999938964844,36.959999084472656,37.18000030517578,1367900.0,36.67563247680664
2019-06-21,37.220001220703125,36.61000061035156,37.220001220703125,36.61000061035156,2559700.0,36.113365173339844
2019-06-24,36.939998626708984,36.5099983215332,36.689998626708984,36.560001373291016,904300.0,36.06404495239258
2019-06-25,36.720001220703125,36.400001525878906,36.560001373291016,36.47999954223633,930600.0,35.98512649536133
2019-06-26,36.66999816894531,36.16999816894531,36.4900016784668,36.189998626708984,1160500.0,35.699058532714844
2019-06-27,36.58000183105469,36.13999938964844,36.290000915527344,36.4900016784668,1750000.0,35.9949951171875
2019-06-28,37.2599983215332,36.31999969482422,36.560001373291016,37.20000076293945,2028100.0,36.69536209106445
2019-07-01,37.70000076293945,37.040000915527344,37.61000061035156,37.400001525878906,970800.0,36.89264678955078
2019-07-02,37.63999938964844,37.08000183105469,37.41999816894531,37.63999938964844,1232000.0,37.129390716552734
2019-07-03,38.27000045776367,37.58000183105469,37.7400016784668,38.2599983215332,980400.0,37.7409782409668
2019-07-05,38.189998626708984,37.47999954223633,37.83000183105469,38.18000030517578,1316600.0,37.66206741333008
2019-07-08,38.20000076293945,37.650001525878906,38.0,37.709999084472656,1434300.0,37.19844055175781
2019-07-09,37.61000061035156,36.869998931884766,37.43000030517578,36.970001220703125,1782500.0,36.468482971191406
2019-07-10,37.47999954223633,36.810001373291016,37.189998626708984,36.810001373291016,1183600.0,36.31065368652344
2019-07-11,37.13999938964844,36.58000183105469,36.75,37.040000915527344,956700.0,36.53752899169922
2019-07-12,37.970001220703125,37.16999816894531,37.29999923706055,37.959999084472656,1071200.0,37.44505310058594
2019-07-15,38.130001068115234,37.58000183105469,38.040000915527344,38.04999923706055,1001100.0,37.53382873535156
2019-07-16,38.56999969482422,37.84000015258789,37.9900016784668,38.4900016784668,1590300.0,37.96786117553711
2019-07-17,38.45000076293945,37.63999938964844,38.45000076293945,37.66999816894531,1403300.0,37.15898132324219
2019-07-18,37.459999084472656,36.939998626708984,37.400001525878906,37.09000015258789,1381600.0,36.762516021728516
2019-07-19,37.779998779296875,36.61000061035156,37.220001220703125,37.380001068115234,1123000.0,37.049957275390625
2019-07-22,37.7599983215332,37.40999984741211,37.40999984741211,37.599998474121094,1147100.0,37.26801300048828
2019-07-23,39.38999938964844,38.119998931884766,39.02000045776367,39.31999969482422,2710200.0,38.97282791137695
2019-07-24,39.619998931884766,38.970001220703125,39.13999938964844,39.279998779296875,2002800.0,38.93317794799805
2019-07-25,39.470001220703125,38.849998474121094,39.290000915527344,39.04999923706055,2405600.0,38.7052116394043
2019-07-26,39.31999969482422,38.75,39.040000915527344,39.209999084472656,1067800.0,38.86379623413086
2019-07-29,39.2599983215332,38.849998474121094,39.209999084472656,38.95000076293945,1895200.0,38.60609436035156
2019-07-30,39.04999923706055,38.560001373291016,38.720001220703125,38.939998626708984,1212900.0,38.5961799621582
2019-07-31,39.09000015258789,38.61000061035156,38.939998626708984,38.810001373291016,2535100.0,38.46733093261719
2019-08-01,39.119998931884766,38.400001525878906,38.779998779296875,38.66999816894531,2464000.0,38.32856369018555
2019-08-02,38.40999984741211,37.22999954223633,38.400001525878906,37.25,1845700.0,36.92110061645508
2019-08-05,36.68000030517578,35.849998474121094,36.59000015258789,36.06999969482422,1806700.0,35.751522064208984
2019-08-06,36.650001525878906,35.880001068115234,36.2400016784668,36.599998474121094,2362500.0,36.27684020996094
2019-08-07,36.880001068115234,35.65999984741211,36.11000061035156,36.630001068115234,1657600.0,36.30657958984375
2019-08-08,37.529998779296875,36.779998779296875,36.900001525878906,37.40999984741211,1402500.0,37.07969284057617
2019-08-09,37.22999954223633,36.540000915527344,37.20000076293945,36.849998474121094,821700.0,36.52463150024414
2019-08-12,36.65999984741211,36.310001373291016,36.56999969482422,36.36000061035156,956700.0,36.038963317871094
2019-08-13,37.380001068115234,36.119998931884766,36.349998474121094,37.06999969482422,909100.0,36.74269104003906
2019-08-14,36.56999969482422,35.54999923706055,36.4900016784668,35.58000183105469,1265500.0,35.26585006713867
2019-08-15,35.720001220703125,35.15999984741211,35.560001373291016,35.43000030517578,1214100.0,35.11717224121094
2019-08-16,36.209999084472656,35.540000915527344,35.689998626708984,36.18000030517578,1190400.0,35.86054992675781
2019-08-19,36.88999938964844,36.540000915527344,36.7400016784668,36.72999954223633,723900.0,36.40569305419922
2019-08-20,36.790000915527344,36.2599983215332,36.66999816894531,36.34000015258789,1615900.0,36.01913833618164
2019-08-21,36.849998474121094,36.41999816894531,36.7599983215332,36.529998779296875,740700.0,36.207462310791016
2019-08-22,36.810001373291016,36.310001373291016,36.630001068115234,36.36000061035156,815500.0,36.038963317871094
2019-08-23,36.31999969482422,34.97999954223633,36.18000030517578,35.130001068115234,973900.0,34.819820404052734
2019-08-26,35.58000183105469,34.84000015258789,35.58000183105469,35.189998626708984,919300.0,34.87929153442383
2019-08-27,35.5099983215332,34.689998626708984,35.33000183105469,34.72999954223633,1004200.0,34.4233512878418
2019-08-28,35.349998474121094,34.5,34.630001068115234,35.20000076293945,861300.0,34.88920593261719
2019-08-29,35.95000076293945,35.59000015258789,35.66999816894531,35.90999984741211,708300.0,35.592933654785156
2019-08-30,36.349998474121094,35.790000915527344,36.2599983215332,35.91999816894531,908500.0,35.60284423828125
2019-09-03,35.689998626708984,34.720001220703125,35.599998474121094,34.91999816894531,1144900.0,34.611671447753906
2019-09-04,35.599998474121094,35.18000030517578,35.22999954223633,35.5,863600.0,35.186553955078125
2019-09-05,36.47999954223633,36.02000045776367,36.02000045776367,36.22999954223633,1394800.0,35.91011047363281
2019-09-06,36.630001068115234,36.209999084472656,36.40999984741211,36.31999969482422,1079200.0,35.99931716918945
2019-09-09,36.88999938964844,36.33000183105469,36.529998779296875,36.86000061035156,1359600.0,36.5345458984375
2019-09-10,38.02000045776367,36.880001068115234,36.90999984741211,37.95000076293945,1047200.0,37.61492156982422
2019-09-11,38.09000015258789,37.400001525878906,38.08000183105469,38.09000015258789,1049700.0,37.753684997558594
2019-09-12,38.189998626708984,37.529998779296875,38.119998931884766,37.75,887100.0,37.416690826416016
2019-09-13,38.33000183105469,37.59000015258789,38.119998931884766,37.84000015258789,1116600.0,37.50589370727539
2019-09-16,37.91999816894531,37.56999969482422,37.56999969482422,37.65999984741211,966100.0,37.327484130859375
2019-09-17,37.9900016784668,37.0,37.380001068115234,37.93000030517578,1244500.0,37.59510040283203
