Date,High,Low,Open,Close,Volume,Adj Close
2019-10-22,34.0099983215332,33.59000015258789,34.0,33.970001220703125,1419100.0,33.328067779541016
2019-10-23,34.310001373291016,33.93000030517578,33.939998626708984,34.29999923706055,1649900.0,33.65182876586914
2019-10-24,34.439998626708984,33.939998626708984,34.369998931884766,34.18000030517578,1560700.0,33.53409957885742
2019-10-25,34.25,33.869998931884766,34.06999969482422,34.09000015258789,1019000.0,33.44580078125
2019-10-28,34.06999969482422,33.560001373291016,34.060001373291016,33.65999984741211,1590300.0,33.02392578125
2019-10-29,33.93000030517578,33.40999984741211,33.72999954223633,33.83000183105469,2000700.0,33.19071578979492
2019-10-30,33.84000015258789,32.79999923706055,33.790000915527344,33.47999954223633,3186800.0,32.84732437133789
2019-10-31,33.189998626708984,32.189998626708984,33.06999969482422,32.79999923706055,4411300.0,32.18017578125
2019-11-01,33.540000915527344,32.709999084472656,32.79999923706055,33.52000045776367,2348000.0,32.88656997680664
2019-11-04,34.380001068115234,33.56999969482422,33.70000076293945,34.369998931884766,4153200.0,33.72050857543945
2019-11-05,34.150001525878906,33.08000183105469,34.11000061035156,33.38999938964844,3297200.0,32.75902557373047
2019-11-06,33.689998626708984,33.119998931884766,33.380001068115234,33.630001068115234,1727900.0,32.99449157714844
2019-11-07,33.61000061035156,33.040000915527344,33.61000061035156,33.47999954223633,1960000.0,32.84732437133789
2019-11-08,33.470001220703125,32.529998779296875,33.369998931884766,32.540000915527344,2794300.0,31.925090789794922
2019-11-11,33.0099983215332,32.52000045776367,32.540000915527344,32.86000061035156,1885500.0,32.239044189453125
2019-11-12,33.16999816894531,32.61000061035156,32.95000076293945,32.65999984741211,1921700.0,32.042823791503906
2019-11-13,32.849998474121094,32.45000076293945,32.619998931884766,32.630001068115234,2935400.0,32.013389587402344
2019-11-14,33.27000045776367,32.66999816894531,32.66999816894531,33.27000045776367,1830000.0,32.64129638671875
2019-11-15,33.59000015258789,33.209999084472656,33.349998474121094,33.58000183105469,1543500.0,32.945438385009766
2019-11-18,33.95000076293945,33.52000045776367,33.619998931884766,33.810001373291016,1405000.0,33.17109298706055
2019-11-19,34.060001373291016,33.56999969482422,33.939998626708984,33.959999084472656,1237300.0,33.31825637817383
2019-11-20,34.15999984741211,33.84000015258789,33.970001220703125,34.06999969482422,1270000.0,33.426177978515625
2019-11-21,34.0,33.540000915527344,33.959999084472656,33.54999923706055,1283000.0,32.9160041809082
2019-11-22,33.849998474121094,33.36000061035156,33.619998931884766,33.790000915527344,1733600.0,33.15147018432617
2019-11-25,34.099998474121094,33.779998779296875,33.93000030517578,34.04999923706055,1672600.0,33.40655517578125
2019-11-26,33.79999923706055,32.119998931884766,33.779998779296875,32.599998474121094,5098100.0,31.98395538330078
2019-11-27,32.58000183105469,31.700000762939453,32.58000183105469,31.979999542236328,4635400.0,31.37567138671875
2019-11-29,32.369998931884766,31.979999542236328,31.979999542236328,32.119998931884766,1328400.0,31.513025283813477
2019-12-02,32.20000076293945,31.719999313354492,32.099998474121094,31.950000762939453,2430400.0,31.34623908996582
2019-12-03,32.33000183105469,31.860000610351562,31.899999618530273,32.29999923706055,2344300.0,31.689624786376953
2019-12-04,32.65999984741211,32.150001525878906,32.150001525878906,32.54999923706055,1932800.0,31.934900283813477
2019-12-05,32.689998626708984,32.33000183105469,32.5,32.400001525878906,1576000.0,31.787736892700195
2019-12-06,32.86000061035156,32.400001525878906,32.47999954223633,32.75,2208200.0,32.13112258911133
2019-12-09,33.22999954223633,32.70000076293945,32.79999923706055,33.0,1518400.0,32.37639617919922
2019-12-10,33.20000076293945,32.88999938964844,33.189998626708984,32.900001525878906,2051200.0,32.278289794921875
2019-12-11,33.0099983215332,32.58000183105469,32.779998779296875,32.66999816894531,1868300.0,32.05263137817383
2019-12-12,33.09000015258789,32.619998931884766,32.650001525878906,32.72999954223633,2764800.0,32.11149978637695
2019-12-13,32.2400016784668,31.34000015258789,32.15999984741211,31.59000015258789,3052200.0,31.59000015258789
2019-12-16,31.81999969482422,31.479999542236328,31.59000015258789,31.799999237060547,4619600.0,31.799999237060547
2019-12-17,32.040000915527344,31.25,31.780000686645508,31.389999389648438,3219000.0,31.389999389648438
2019-12-18,31.860000610351562,31.350000381469727,31.350000381469727,31.799999237060547,2686400.0,31.799999237060547
2019-12-19,32.029998779296875,31.68000030517578,31.790000915527344,31.90999984741211,2728800.0,31.90999984741211
2019-12-20,32.119998931884766,31.770000457763672,31.899999618530273,31.959999084472656,3251000.0,31.959999084472656
2019-12-23,32.16999816894531,31.65999984741211,32.040000915527344,31.739999771118164,1584100.0,31.739999771118164
2019-12-24,31.969999313354492,31.700000762939453,31.739999771118164,31.760000228881836,504400.0,31.760000228881836
2019-12-26,31.8799991607666,31.600000381469727,31.75,31.829999923706055,1304500.0,31.829999923706055
2019-12-27,31.989999771118164,31.510000228881836,31.90999984741211,31.809999465942383,1545700.0,31.809999465942383
2019-12-30,31.889999389648438,31.450000762939453,31.850000381469727,31.690000534057617,1406800.0,31.690000534057617
2019-12-31,31.889999389648438,31.59000015258789,31.649999618530273,31.8700008392334,2271300.0,31.8700008392334
2020-01-02,32.029998779296875,30.200000762939453,31.899999618530273,30.40999984741211,8480500.0,30.40999984741211
2020-01-03,30.8700008392334,30.209999084472656,30.40999984741211,30.639999389648438,4402600.0,30.639999389648438
2020-01-06,31.469999313354492,30.559999465942383,30.68000030517578,31.170000076293945,2871600.0,31.170000076293945
2020-01-07,31.139999389648438,30.709999084472656,31.09000015258789,30.979999542236328,2312900.0,30.979999542236328
2020-01-08,31.170000076293945,30.81999969482422,30.8700008392334,30.950000762939453,2274600.0,30.950000762939453
2020-01-09,31.010000228881836,30.65999984741211,30.90999984741211,30.90999984741211,2089500.0,30.90999984741211
2020-01-10,31.190000534057617,30.649999618530273,30.950000762939453,30.65999984741211,2843500.0,30.65999984741211
2020-01-13,30.979999542236328,30.5,30.68000030517578,30.84000015258789,6731700.0,30.84000015258789
2020-01-14,30.90999984741211,30.3700008392334,30.850000381469727,30.600000381469727,2214200.0,30.600000381469727
2020-01-15,30.84000015258789,30.600000381469727,30.600000381469727,30.790000915527344,2003600.0,30.790000915527344
2020-01-16,31.149999618530273,30.760000228881836,30.829999923706055,31.1200008392334,2036400.0,31.1200008392334
2020-01-17,31.540000915527344,31.1299991607666,31.200000762939453,31.3799991607666,2711500.0,31.3799991607666
2020-01-21,31.809999465942383,31.31999969482422,31.389999389648438,31.65999984741211,2822100.0,31.65999984741211
2020-01-22,31.93000030517578,31.649999618530273,31.850000381469727,31.760000228881836,2221700.0,31.760000228881836
2020-01-23,31.959999084472656,31.559999465942383,31.719999313354492,31.90999984741211,1629700.0,31.90999984741211
2020-01-24,31.940000534057617,31.469999313354492,31.899999618530273,31.549999237060547,2630100.0,31.549999237060547
2020-01-27,31.950000762939453,31.260000228881836,31.299999237060547,31.6299991607666,2507500.0,31.6299991607666
2020-01-28,32.11000061035156,31.68000030517578,31.719999313354492,31.959999084472656,2013900.0,31.959999084472656
2020-01-29,32.04999923706055,31.549999237060547,32.0099983215332,31.700000762939453,1570100.0,31.700000762939453
2020-01-30,31.920000076293945,31.56999969482422,31.690000534057617,31.889999389648438,1947200.0,31.889999389648438
2020-01-31,31.959999084472656,31.549999237060547,31.8700008392334,31.610000610351562,3903600.0,31.610000610351562
2020-02-03,31.979999542236328,31.559999465942383,31.690000534057617,31.850000381469727,2085500.0,31.850000381469727
2020-02-04,32.2599983215332,31.81999969482422,31.889999389648438,32.25,1744300.0,32.25
2020-02-05,32.310001373291016,31.81999969482422,32.310001373291016,31.950000762939453,2502600.0,31.950000762939453
2020-02-06,32.34000015258789,31.770000457763672,32.09000015258789,31.93000030517578,1880900.0,31.93000030517578
2020-02-07,32.11000061035156,31.829999923706055,31.969999313354492,31.829999923706055,1515400.0,31.829999923706055
2020-02-10,32.099998474121094,31.729999542236328,31.940000534057617,31.969999313354492,1549600.0,31.969999313354492
2020-02-11,32.20000076293945,31.709999084472656,32.040000915527344,31.790000915527344,2080600.0,31.790000915527344
2020-02-12,31.850000381469727,31.420000076293945,31.790000915527344,31.790000915527344,3280600.0,31.790000915527344
2020-02-13,33.529998779296875,31.899999618530273,32.0,33.36000061035156,6984000.0,33.36000061035156
2020-02-14,33.29999923706055,32.63999938964844,33.279998779296875,33.13999938964844,2938700.0,33.13999938964844
2020-02-18,34.099998474121094,33.099998474121094,33.209999084472656,34.060001373291016,4187500.0,34.060001373291016
2020-02-19,34.13999938964844,33.79999923706055,34.099998474121094,33.79999923706055,3073400.0,33.79999923706055
2020-02-20,34.34000015258789,33.79999923706055,33.86000061035156,34.33000183105469,2525100.0,34.33000183105469
2020-02-21,34.4900016784668,34.099998474121094,34.25,34.45000076293945,2665300.0,34.45000076293945
2020-02-24,34.2599983215332,33.54999923706055,34.099998474121094,33.54999923706055,3374700.0,33.54999923706055
2020-02-25,33.77000045776367,32.93000030517578,33.66999816894531,32.959999084472656,3096100.0,32.959999084472656
2020-02-26,33.459999084472656,32.939998626708984,33.09000015258789,33.04999923706055,3342300.0,33.04999923706055
2020-02-27,32.75,31.200000762939453,32.75,31.200000762939453,5239600.0,31.200000762939453
2020-02-28,30.81999969482422,29.079999923706055,30.75,30.40999984741211,7536800.0,30.40999984741211
2020-03-02,31.920000076293945,30.1200008392334,30.6299991607666,31.700000762939453,6296600.0,31.700000762939453
2020-03-03,32.25,31.079999923706055,31.760000228881836,31.40999984741211,4846800.0,31.40999984741211
2020-03-04,32.7599983215332,31.790000915527344,31.90999984741211,32.709999084472656,4231800.0,32.709999084472656
2020-03-05,32.400001525878906,31.6299991607666,32.099998474121094,32.119998931884766,2404500.0,32.119998931884766
2020-03-06,31.959999084472656,30.739999771118164,31.219999313354492,31.770000457763672,4507500.0,31.770000457763672
