Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,89.87000274658203,88.4800033569336,89.27999877929688,89.08000183105469,2252600.0,87.1413803100586
2019-07-26,89.45999908447266,88.63999938964844,88.73999786376953,88.94999694824219,2176500.0,87.01421356201172
2019-07-29,89.83000183105469,88.83999633789062,89.27999877929688,89.73999786376953,1736300.0,87.78701782226562
2019-07-30,89.87999725341797,88.2699966430664,89.62000274658203,88.72000122070312,1691100.0,86.78921508789062
2019-07-31,89.16999816894531,87.44000244140625,88.58999633789062,87.80999755859375,2942800.0,85.8990249633789
2019-08-01,89.33999633789062,87.04000091552734,87.6500015258789,88.80999755859375,3433000.0,86.87725830078125
2019-08-02,89.7699966430664,88.58999633789062,89.3499984741211,88.69999694824219,1984300.0,86.7696533203125
2019-08-05,89.4800033569336,87.37999725341797,88.94999694824219,88.0199966430664,2944400.0,86.10445404052734
2019-08-06,89.51000213623047,87.23999786376953,88.0,89.13999938964844,2725600.0,87.20008087158203
2019-08-07,90.31999969482422,88.08000183105469,89.38999938964844,89.73999786376953,1945400.0,87.78701782226562
2019-08-08,89.79000091552734,88.0999984741211,88.81999969482422,89.51000213623047,3090500.0,88.22068786621094
2019-08-09,90.38999938964844,89.54000091552734,89.7699966430664,89.97000122070312,1597500.0,88.67405700683594
2019-08-12,90.66000366210938,89.8499984741211,90.12999725341797,90.43000030517578,1290200.0,89.12743377685547
2019-08-13,90.68000030517578,89.43000030517578,90.37999725341797,90.25,1810400.0,88.95002746582031
2019-08-14,90.56999969482422,88.08999633789062,90.08000183105469,88.4800033569336,4572300.0,87.20552062988281
2019-08-15,90.62000274658203,88.19999694824219,88.37999725341797,90.36000061035156,2874200.0,89.05844116210938
2019-08-16,90.79000091552734,90.0199966430664,90.47000122070312,90.2300033569336,2131000.0,88.93031311035156
2019-08-19,91.22000122070312,90.0,90.25,90.55000305175781,1734100.0,89.2457046508789
2019-08-20,91.05000305175781,90.08000183105469,91.0,90.7699966430664,1450400.0,89.46253204345703
2019-08-21,91.36000061035156,90.41000366210938,90.51000213623047,91.3499984741211,1332100.0,90.0341796875
2019-08-22,91.45999908447266,90.61000061035156,91.27999877929688,90.97000122070312,1625600.0,89.65965270996094
2019-08-23,91.43000030517578,89.05000305175781,91.20999908447266,89.58000183105469,2253100.0,88.28968048095703
2019-08-26,90.8499984741211,89.51000213623047,89.69999694824219,90.83000183105469,1625500.0,89.52166748046875
2019-08-27,91.4000015258789,90.61000061035156,91.1500015258789,90.66999816894531,1339000.0,89.36397552490234
2019-08-28,90.94000244140625,89.51000213623047,90.94000244140625,89.62999725341797,4525300.0,88.33895111083984
2019-08-29,90.75,89.66000366210938,90.05999755859375,90.72000122070312,1856900.0,89.41325378417969
2019-08-30,91.5,90.30999755859375,91.0,91.1500015258789,2584700.0,89.8370590209961
2019-09-03,92.87000274658203,90.9800033569336,91.22000122070312,92.77999877929688,2043800.0,91.4435806274414
2019-09-04,93.2300033569336,92.30999755859375,93.0,93.05000305175781,1782700.0,91.7096939086914
2019-09-05,92.66999816894531,91.30000305175781,92.41000366210938,91.52999877929688,2318800.0,90.21158599853516
2019-09-06,91.97000122070312,90.73999786376953,91.55999755859375,91.08999633789062,1447900.0,89.77792358398438
2019-09-09,91.75,90.33999633789062,90.83000183105469,91.37999725341797,3278500.0,90.0637435913086
2019-09-10,91.30999755859375,90.08000183105469,91.05000305175781,91.08999633789062,3370100.0,89.77792358398438
2019-09-11,92.08000183105469,90.27999877929688,90.7300033569336,91.69000244140625,2003500.0,90.36927795410156
2019-09-12,92.70999908447266,91.68000030517578,92.41999816894531,92.0199966430664,1755700.0,90.69451904296875
2019-09-13,92.05000305175781,91.19000244140625,91.5999984741211,91.54000091552734,2014200.0,90.22144317626953
2019-09-16,92.16000366210938,90.94000244140625,91.86000061035156,91.70999908447266,2219300.0,90.38899230957031
2019-09-17,92.79000091552734,91.69999694824219,91.7699966430664,92.7300033569336,2788100.0,91.39430236816406
2019-09-18,93.16000366210938,92.23999786376953,93.1500015258789,93.0199966430664,2969500.0,91.68012237548828
2019-09-19,93.37999725341797,93.02999877929688,93.23999786376953,93.18000030517578,1200200.0,91.83781433105469
2019-09-20,93.55999755859375,92.83999633789062,93.33000183105469,93.18000030517578,3147400.0,91.83781433105469
2019-09-23,93.83999633789062,92.94999694824219,92.94999694824219,93.4000015258789,1610400.0,92.05464935302734
2019-09-24,94.88999938964844,93.5,93.75,94.58999633789062,2195900.0,93.22750091552734
2019-09-25,94.80000305175781,93.87999725341797,94.5999984741211,94.2300033569336,2354300.0,92.87269592285156
2019-09-26,94.52999877929688,93.73999786376953,93.9000015258789,94.29000091552734,3104900.0,92.93183135986328
2019-09-27,94.87999725341797,93.69000244140625,94.76000213623047,94.19999694824219,2178500.0,92.84312438964844
2019-09-30,94.66999816894531,93.54000091552734,93.8499984741211,93.69000244140625,2048200.0,92.3404769897461
2019-10-01,93.56999969482422,92.9000015258789,93.33999633789062,93.22000122070312,2926400.0,91.87725067138672
2019-10-02,93.30000305175781,91.68000030517578,93.2699966430664,92.12999725341797,2495300.0,90.80294036865234
2019-10-03,92.58000183105469,91.88999938964844,92.25,92.5,2473700.0,91.16761779785156
2019-10-04,93.83000183105469,92.3499984741211,92.75,93.61000061035156,2873000.0,92.26162719726562
2019-10-07,94.06999969482422,92.97000122070312,93.41999816894531,93.70999908447266,2234200.0,92.36018371582031
2019-10-08,93.94999694824219,92.55999755859375,93.86000061035156,92.55999755859375,2013400.0,91.22674560546875
2019-10-09,93.2300033569336,92.4800033569336,92.77999877929688,92.87999725341797,1752600.0,91.5421371459961
2019-10-10,93.08000183105469,92.11000061035156,92.4800033569336,92.61000061035156,1739900.0,91.27603149414062
2019-10-11,92.93000030517578,92.05000305175781,92.5199966430664,92.33999633789062,1818000.0,91.0099105834961
2019-10-14,92.8499984741211,91.81999969482422,92.70999908447266,92.02999877929688,1504300.0,90.70438385009766
2019-10-15,92.61000061035156,91.66999816894531,92.36000061035156,91.73999786376953,1546400.0,90.41856384277344
2019-10-16,92.66999816894531,91.3499984741211,91.73999786376953,92.5999984741211,2180100.0,91.26617431640625
2019-10-17,93.3499984741211,92.41000366210938,92.5,93.0,1904800.0,91.66041564941406
2019-10-18,94.27999877929688,92.66999816894531,92.80000305175781,94.13999938964844,2482100.0,92.78398895263672
2019-10-21,94.54000091552734,93.48999786376953,94.04000091552734,94.4800033569336,2123200.0,93.11909484863281
2019-10-22,94.69999694824219,93.88999938964844,94.69999694824219,94.1500015258789,2255400.0,92.7938461303711
2019-10-23,95.0999984741211,94.22000122070312,94.38999938964844,94.44000244140625,2369600.0,93.07967376708984
2019-10-24,96.22000122070312,94.7699966430664,94.7699966430664,95.72000122070312,2809200.0,94.34123229980469
2019-10-25,95.76000213623047,94.0199966430664,95.69000244140625,94.3499984741211,2454300.0,92.990966796875
2019-10-28,94.08999633789062,92.87999725341797,93.69999694824219,93.37000274658203,2566400.0,92.02508544921875
2019-10-29,93.41999816894531,92.86000061035156,93.1500015258789,93.16999816894531,2068800.0,91.82795715332031
2019-10-30,94.55999755859375,93.37000274658203,93.37000274658203,94.0999984741211,1381300.0,92.74456787109375
2019-10-31,94.6500015258789,93.6500015258789,94.37999725341797,94.38999938964844,2309000.0,93.0303955078125
2019-11-01,94.9800033569336,93.47000122070312,94.72000122070312,93.55999755859375,1923900.0,92.21234130859375
2019-11-04,93.7300033569336,92.29000091552734,93.58000183105469,92.80000305175781,2983300.0,91.46329498291016
2019-11-05,92.55000305175781,91.0199966430664,92.30999755859375,91.4000015258789,2196600.0,90.08346557617188
2019-11-06,92.2300033569336,91.37000274658203,91.7300033569336,91.9800033569336,2394300.0,90.65510559082031
2019-11-07,90.83000183105469,88.66000366210938,90.6500015258789,89.33999633789062,4086700.0,88.72837829589844
2019-11-08,89.43000030517578,88.33000183105469,88.81999969482422,89.06999969482422,3016100.0,88.4602279663086
2019-11-11,89.43000030517578,88.66000366210938,89.25,88.7699966430664,2113400.0,88.16228485107422
2019-11-12,88.95999908447266,88.16999816894531,88.76000213623047,88.5,1966600.0,87.89413452148438
2019-11-13,90.12000274658203,88.62999725341797,88.87000274658203,89.86000061035156,4140200.0,89.24481964111328
2019-11-14,90.56999969482422,89.44999694824219,90.08000183105469,89.5999984741211,2668200.0,88.98660278320312
2019-11-15,89.79000091552734,88.7699966430664,89.52999877929688,89.55999755859375,3601300.0,88.9468765258789
2019-11-18,90.98999786376953,89.6500015258789,89.9800033569336,90.1500015258789,2789900.0,89.5328369140625
2019-11-19,91.27999877929688,89.58000183105469,89.86000061035156,90.66999816894531,3787700.0,90.04927825927734
2019-11-20,91.63999938964844,90.56999969482422,90.81999969482422,91.45999908447266,2136400.0,90.83386993408203
2019-11-21,91.55000305175781,90.48999786376953,91.4000015258789,91.06999969482422,1859500.0,90.44654083251953
2019-11-22,91.77999877929688,90.31999969482422,91.11000061035156,91.54000091552734,2596600.0,90.91332244873047
2019-11-25,91.69000244140625,90.63999938964844,91.58999633789062,90.88999938964844,2502800.0,90.26776885986328
2019-11-26,91.80999755859375,90.88999938964844,90.94000244140625,91.5,2943100.0,90.87359619140625
2019-11-27,91.66000366210938,90.94999694824219,91.55000305175781,91.58999633789062,1488900.0,90.96297454833984
2019-11-29,92.08999633789062,91.26000213623047,91.70999908447266,91.3499984741211,754500.0,90.72462463378906
2019-12-02,91.18000030517578,90.20999908447266,91.02999877929688,90.27999877929688,2341800.0,89.66194915771484
2019-12-03,91.26000213623047,90.33999633789062,90.54000091552734,90.87999725341797,2096800.0,90.2578353881836
2019-12-04,92.1500015258789,90.8499984741211,90.8499984741211,92.02999877929688,2792400.0,91.39996337890625
2019-12-05,92.55000305175781,91.66999816894531,91.8499984741211,92.45999908447266,1536500.0,91.82701873779297
2019-12-06,92.79000091552734,91.9800033569336,92.19999694824219,92.38999938964844,1379300.0,91.75749969482422
2019-12-09,92.33999633789062,91.77999877929688,92.27999877929688,91.86000061035156,1705700.0,91.23113250732422
2019-12-10,92.02999877929688,91.43000030517578,91.8499984741211,91.94000244140625,1903400.0,91.31058502197266
2019-12-11,92.45999908447266,91.76000213623047,92.19999694824219,92.1500015258789,2508700.0,91.51914978027344
2019-12-12,92.18000030517578,90.87999725341797,92.02999877929688,91.13999938964844,2052700.0,90.51605987548828
2019-12-13,92.20999908447266,90.30999755859375,91.13999938964844,92.05000305175781,2613700.0,91.41983032226562
2019-12-16,93.04000091552734,91.77999877929688,92.02999877929688,93.02999877929688,2066400.0,92.39311981201172
2019-12-17,93.81999969482422,93.01000213623047,93.22000122070312,93.22000122070312,3043400.0,92.58182525634766
2019-12-18,93.94999694824219,93.0199966430664,93.45999908447266,93.75,3237300.0,93.10819244384766
2019-12-19,94.0999984741211,93.36000061035156,93.55999755859375,93.97000122070312,2227500.0,93.32669067382812
2019-12-20,95.7699966430664,94.08999633789062,95.16999816894531,94.9000015258789,4417100.0,94.25032043457031
2019-12-23,95.23999786376953,93.52999877929688,95.05999755859375,93.75,1514800.0,93.10819244384766
2019-12-24,93.9800033569336,93.30000305175781,93.81999969482422,93.83999633789062,440100.0,93.19757080078125
2019-12-26,94.0999984741211,93.54000091552734,93.8499984741211,93.87999725341797,1154600.0,93.23729705810547
2019-12-27,94.30000305175781,93.69000244140625,93.94000244140625,94.19000244140625,1014400.0,93.54518127441406
2019-12-30,94.16999816894531,93.58000183105469,93.95999908447266,94.02999877929688,1544700.0,93.38627624511719
2019-12-31,94.54000091552734,93.88999938964844,94.16999816894531,94.51000213623047,1366900.0,93.86299133300781
2020-01-02,94.55999755859375,92.9800033569336,94.5,93.45999908447266,1779700.0,92.82017517089844
2020-01-03,94.04000091552734,93.0999984741211,93.27999877929688,93.36000061035156,1939400.0,92.72086334228516
2020-01-06,93.98999786376953,93.2699966430664,93.3499984741211,93.66999816894531,1253200.0,93.02873992919922
2020-01-07,93.83000183105469,92.94000244140625,93.27999877929688,93.69000244140625,2608100.0,93.0486068725586
2020-01-08,94.0199966430664,93.18000030517578,93.41000366210938,93.41000366210938,2245400.0,92.77052307128906
2020-01-09,94.13999938964844,93.26000213623047,93.2699966430664,93.87999725341797,2141900.0,93.23729705810547
2020-01-10,94.66000366210938,94.0199966430664,94.19999694824219,94.33999633789062,1452800.0,93.69415283203125
2020-01-13,95.0999984741211,94.38999938964844,94.38999938964844,94.62999725341797,2383800.0,93.98216247558594
2020-01-14,94.9800033569336,94.05000305175781,94.55000305175781,94.9800033569336,2717500.0,94.32977294921875
2020-01-15,96.66999816894531,95.5199966430664,95.69999694824219,96.5999984741211,4114400.0,95.93868255615234
2020-01-16,97.52999877929688,96.63999938964844,96.69000244140625,97.30999755859375,2175900.0,96.6438217163086
2020-01-17,98.66000366210938,97.05999755859375,97.41999816894531,98.55999755859375,4554800.0,97.88526153564453
2020-01-21,99.8499984741211,98.51000213623047,98.80999755859375,99.33999633789062,4731400.0,98.65991973876953
2020-01-22,100.4000015258789,99.80000305175781,100.0,100.0,2985100.0,99.3154067993164
2020-01-23,101.02999877929688,100.01000213623047,100.02999877929688,100.97000122070312,2402200.0,100.27876281738281
2020-01-24,102.36000061035156,100.79000091552734,100.97000122070312,102.16000366210938,3189000.0,101.46062469482422
2020-01-27,102.75,101.58999633789062,102.12999725341797,101.77999877929688,2294900.0,101.08322143554688
2020-01-28,102.55000305175781,101.70999908447266,101.83000183105469,102.19000244140625,1572400.0,101.49041748046875
2020-01-29,103.13999938964844,101.86000061035156,102.33999633789062,102.80999755859375,1643600.0,102.10616302490234
2020-01-30,104.12999725341797,102.41000366210938,102.7300033569336,104.0999984741211,1952900.0,103.38733673095703
2020-01-31,104.43000030517578,103.61000061035156,104.0,104.22000122070312,2457800.0,103.50651550292969
2020-02-03,104.69999694824219,103.86000061035156,104.47000122070312,104.22000122070312,3671500.0,103.50651550292969
2020-02-04,104.97000122070312,102.8499984741211,103.81999969482422,102.87000274658203,3203200.0,102.16575622558594
2020-02-05,103.0999984741211,101.97000122070312,102.7300033569336,102.12000274658203,4064600.0,101.42089080810547
2020-02-06,102.72000122070312,101.9800033569336,101.9800033569336,102.25,2752700.0,101.55000305175781
2020-02-07,102.19000244140625,101.23999786376953,102.04000091552734,101.33999633789062,2260700.0,101.33999633789062
2020-02-10,101.9800033569336,101.20999908447266,101.66999816894531,101.91999816894531,1541000.0,101.91999816894531
2020-02-11,102.41999816894531,101.76000213623047,102.0,102.22000122070312,1498000.0,102.22000122070312
2020-02-12,102.3499984741211,101.3499984741211,101.77999877929688,101.79000091552734,1503500.0,101.79000091552734
2020-02-13,103.18000030517578,101.66000366210938,102.19999694824219,102.8499984741211,2555100.0,102.8499984741211
2020-02-14,103.87999725341797,102.91999816894531,103.1500015258789,103.76000213623047,1377000.0,103.76000213623047
2020-02-18,104.62999725341797,103.83999633789062,104.08000183105469,104.33000183105469,2121900.0,104.33000183105469
2020-02-19,104.38999938964844,103.44000244140625,104.1500015258789,103.5,1910000.0,103.5
2020-02-20,103.98999786376953,102.04000091552734,102.94999694824219,102.37999725341797,3344500.0,102.37999725341797
2020-02-21,103.13999938964844,101.61000061035156,102.05000305175781,101.70999908447266,3361300.0,101.70999908447266
2020-02-24,102.30000305175781,100.02999877929688,101.62999725341797,100.04000091552734,3279600.0,100.04000091552734
2020-02-25,100.62000274658203,97.94000244140625,100.2300033569336,98.16999816894531,3356500.0,98.16999816894531
2020-02-26,99.0199966430664,97.38999938964844,98.4000015258789,97.43000030517578,3258500.0,97.43000030517578
2020-02-27,97.51000213623047,91.79000091552734,97.30999755859375,91.86000061035156,5865600.0,91.86000061035156
2020-02-28,90.02999877929688,86.41999816894531,90.02999877929688,89.26000213623047,6763800.0,89.26000213623047
2020-03-02,95.30999755859375,89.33999633789062,89.55000305175781,95.08999633789062,4936200.0,95.08999633789062
2020-03-03,97.80000305175781,94.05000305175781,95.0,95.44999694824219,6823000.0,95.44999694824219
2020-03-04,100.6500015258789,96.37000274658203,96.37000274658203,99.81999969482422,4027200.0,99.81999969482422
2020-03-05,100.18000030517578,97.72000122070312,98.37000274658203,98.79000091552734,5285700.0,98.79000091552734
2020-03-06,97.72000122070312,93.8499984741211,95.9000015258789,97.69999694824219,5815300.0,97.69999694824219
