Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,131.69000244140625,128.77999877929688,130.0,130.24000549316406,558400.0,126.95172882080078
2019-06-11,132.13999938964844,129.85000610351562,131.10000610351562,130.30999755859375,454800.0,127.01994323730469
2019-06-12,131.57000732421875,128.4600067138672,130.0800018310547,130.1699981689453,507200.0,126.88348388671875
2019-06-13,135.13999938964844,131.25,131.25,135.0800018310547,762300.0,131.66952514648438
2019-06-14,137.1699981689453,134.11000061035156,135.02999877929688,135.67999267578125,744100.0,132.25437927246094
2019-06-17,138.77000427246094,135.77999877929688,136.74000549316406,138.05999755859375,762900.0,134.57427978515625
2019-06-18,142.4600067138672,138.5,139.66000366210938,141.7899932861328,1063000.0,138.21009826660156
2019-06-19,142.47000122070312,139.67999267578125,141.91000366210938,141.97999572753906,831700.0,138.39529418945312
2019-06-20,144.11000061035156,140.82000732421875,143.7100067138672,141.24000549316406,645000.0,137.6739959716797
2019-06-21,142.1199951171875,139.11000061035156,141.3300018310547,141.6699981689453,834600.0,138.0931396484375
2019-06-24,142.24000549316406,139.75999450683594,141.6699981689453,140.10000610351562,562900.0,136.5627899169922
2019-06-25,141.1699981689453,137.2899932861328,140.47000122070312,137.60000610351562,617300.0,134.1259002685547
2019-06-26,141.25,137.91000366210938,137.97000122070312,139.74000549316406,805300.0,136.2118682861328
2019-06-27,142.83999633789062,140.55999755859375,140.55999755859375,142.30999755859375,559100.0,138.7169647216797
2019-06-28,144.3800048828125,142.00999450683594,142.5,142.36000061035156,671200.0,138.76571655273438
2019-07-01,147.86000061035156,144.36000061035156,144.5500030517578,145.5800018310547,779200.0,141.9044189453125
2019-07-02,145.0,143.02000427246094,145.0,144.83999633789062,404700.0,141.18310546875
2019-07-03,146.30999755859375,144.11000061035156,145.57000732421875,146.22999572753906,191500.0,142.5380096435547
2019-07-05,145.9499969482422,143.6699981689453,144.85000610351562,144.66000366210938,379100.0,141.00765991210938
2019-07-08,144.8300018310547,143.0399932861328,144.4600067138672,144.52999877929688,381100.0,140.8809356689453
2019-07-09,143.91000366210938,141.57000732421875,143.52999877929688,142.8000030517578,610500.0,139.1946258544922
2019-07-10,144.39999389648438,140.9600067138672,143.74000549316406,142.0800018310547,545700.0,138.4927978515625
2019-07-11,142.74000549316406,140.47999572753906,142.0,142.6300048828125,452200.0,139.02890014648438
2019-07-12,146.85000610351562,142.82000732421875,143.38999938964844,146.4199981689453,852800.0,142.7232208251953
2019-07-15,146.4199981689453,143.30999755859375,145.69000244140625,143.89999389648438,659900.0,140.26683044433594
2019-07-16,148.69000244140625,143.25,143.9499969482422,148.57000732421875,992400.0,144.8189239501953
2019-07-17,150.6999969482422,147.72000122070312,148.75,149.1999969482422,979100.0,145.4330291748047
2019-07-18,151.39999389648438,148.60000610351562,148.64999389648438,150.3800048828125,859700.0,146.58322143554688
2019-07-19,151.39999389648438,148.1699981689453,150.75,148.19000244140625,612900.0,144.44851684570312
2019-07-22,149.61000061035156,147.80999755859375,148.97000122070312,148.35000610351562,1589200.0,144.6044921875
2019-07-23,152.5,138.00999450683594,146.97999572753906,142.47000122070312,3045600.0,138.87294006347656
2019-07-24,147.3800048828125,141.80999755859375,142.33999633789062,146.57000732421875,1314500.0,142.8694305419922
2019-07-25,149.0,145.5,146.66000366210938,146.99000549316406,612500.0,143.27882385253906
2019-07-26,149.07000732421875,144.8800048828125,146.66000366210938,148.94000244140625,630400.0,145.17958068847656
2019-07-29,150.0800018310547,147.75,148.89999389648438,149.00999450683594,587400.0,145.24781799316406
2019-07-30,150.77000427246094,147.4199981689453,148.22000122070312,150.75,568800.0,146.9438934326172
2019-07-31,151.1300048828125,144.32000732421875,150.55999755859375,145.47999572753906,1157600.0,141.8069305419922
2019-08-01,146.82000732421875,139.89999389648438,145.4499969482422,139.9199981689453,905900.0,136.3873291015625
2019-08-02,139.39999389648438,134.7100067138672,139.39999389648438,135.5800018310547,900700.0,132.15689086914062
2019-08-05,133.52999877929688,130.4600067138672,133.00999450683594,133.16000366210938,910500.0,129.79800415039062
2019-08-06,136.49000549316406,133.6300048828125,134.5,136.30999755859375,787700.0,132.86846923828125
2019-08-07,138.9499969482422,133.02999877929688,135.30999755859375,138.52999877929688,617800.0,135.03240966796875
2019-08-08,142.19000244140625,139.0399932861328,139.6199951171875,141.99000549316406,580000.0,138.4050750732422
2019-08-09,141.63999938964844,136.50999450683594,141.22000122070312,136.60000610351562,640000.0,133.15115356445312
2019-08-12,137.42999267578125,134.2100067138672,135.72000122070312,135.00999450683594,379200.0,131.60128784179688
2019-08-13,140.75,134.27999877929688,135.25999450683594,135.6999969482422,580100.0,132.2738494873047
2019-08-14,134.5500030517578,129.11000061035156,133.83999633789062,129.82000732421875,754300.0,126.54234313964844
2019-08-15,130.6300048828125,128.32000732421875,130.5399932861328,129.1699981689453,434500.0,125.90873718261719
2019-08-16,132.19000244140625,128.2899932861328,130.1699981689453,131.77000427246094,467200.0,128.44309997558594
2019-08-19,136.41000366210938,133.14999389648438,133.14999389648438,135.32000732421875,488500.0,131.90345764160156
2019-08-20,137.85000610351562,134.0,134.7100067138672,137.1699981689453,657400.0,133.7067413330078
2019-08-21,141.63999938964844,138.17999267578125,138.6300048828125,140.16000366210938,889200.0,136.6212615966797
2019-08-22,140.88999938964844,138.5500030517578,140.47000122070312,139.2899932861328,407800.0,135.77322387695312
2019-08-23,138.25999450683594,133.8000030517578,137.2899932861328,134.5500030517578,650900.0,131.1529083251953
2019-08-26,136.9600067138672,134.9600067138672,136.8300018310547,135.86000061035156,471800.0,132.42982482910156
2019-08-27,138.25,134.08999633789062,136.66000366210938,134.10000610351562,577100.0,130.71426391601562
2019-08-28,137.44000244140625,132.99000549316406,133.7899932861328,137.32000732421875,491600.0,133.8529815673828
2019-08-29,139.52000427246094,136.6999969482422,137.50999450683594,137.52000427246094,419900.0,135.22964477539062
2019-08-30,140.35000610351562,138.50999450683594,138.75,139.08999633789062,556100.0,136.7734832763672
2019-09-03,138.47000122070312,133.05999755859375,137.0,134.47000122070312,574500.0,132.23043823242188
2019-09-04,138.44000244140625,135.69000244140625,136.07000732421875,137.67999267578125,550700.0,135.38697814941406
2019-09-05,143.50999450683594,139.58999633789062,140.33999633789062,142.9600067138672,696600.0,140.5790557861328
2019-09-06,145.22000122070312,143.0,143.44000244140625,143.8800048828125,542400.0,141.48373413085938
2019-09-09,148.55999755859375,143.9600067138672,144.6199951171875,147.8699951171875,803200.0,145.4072723388672
2019-09-10,151.0399932861328,146.10000610351562,147.1300048828125,150.6199951171875,1145800.0,148.11146545410156
2019-09-11,153.22000122070312,148.89999389648438,150.32000732421875,152.77999877929688,645100.0,150.23548889160156
2019-09-12,153.0,150.75,152.8800048828125,150.8300018310547,599700.0,148.31797790527344
2019-09-13,152.97999572753906,149.7100067138672,151.41000366210938,149.86000061035156,353500.0,147.36412048339844
2019-09-16,149.49000549316406,148.11000061035156,148.39999389648438,148.77000427246094,334400.0,146.29229736328125
2019-09-17,152.97999572753906,146.05999755859375,148.24000549316406,152.1999969482422,768500.0,149.6651611328125
2019-09-18,150.9600067138672,146.82000732421875,148.74000549316406,149.02999877929688,621800.0,146.54795837402344
2019-09-19,151.4499969482422,148.55999755859375,150.19000244140625,148.57000732421875,526800.0,146.09561157226562
2019-09-20,150.82000732421875,148.0500030517578,148.97000122070312,148.58999633789062,651600.0,146.1152801513672
2019-09-23,150.49000549316406,146.94000244140625,147.1999969482422,149.44000244140625,386200.0,146.9511260986328
2019-09-24,151.2100067138672,148.38999938964844,151.0,149.17999267578125,449700.0,146.69544982910156
2019-09-25,151.13999938964844,147.92999267578125,148.6999969482422,150.36000061035156,508200.0,147.85580444335938
2019-09-26,159.2100067138672,152.3000030517578,154.55999755859375,154.83999633789062,1383600.0,152.2611846923828
2019-09-27,156.57000732421875,153.25,154.80999755859375,155.5,972200.0,152.9102020263672
2019-09-30,159.0,155.64999389648438,156.60000610351562,158.36000061035156,745100.0,155.72256469726562
2019-10-01,159.35000610351562,153.91000366210938,158.38999938964844,154.7899932861328,581300.0,152.21200561523438
2019-10-02,154.3800048828125,150.74000549316406,153.6199951171875,152.92999267578125,557900.0,150.38299560546875
2019-10-03,153.4499969482422,149.16000366210938,152.47000122070312,153.1300048828125,608300.0,150.5796661376953
2019-10-04,156.0,152.92999267578125,152.9499969482422,155.3300018310547,618700.0,152.74302673339844
2019-10-07,158.41000366210938,153.5,154.0800018310547,156.9499969482422,786000.0,154.33604431152344
