Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,54.790000915527344,54.119998931884766,54.709999084472656,54.47999954223633,4450800.0,52.882591247558594
2019-06-11,54.779998779296875,54.2599983215332,54.369998931884766,54.54999923706055,3396000.0,52.95054244995117
2019-06-12,55.150001525878906,54.68000030517578,54.7599983215332,55.150001525878906,2884700.0,53.5329475402832
2019-06-13,55.27000045776367,54.68000030517578,55.150001525878906,55.150001525878906,3444600.0,53.5329475402832
2019-06-14,55.79999923706055,55.220001220703125,55.369998931884766,55.650001525878906,4081200.0,54.018287658691406
2019-06-17,55.84000015258789,55.119998931884766,55.630001068115234,55.5,2989100.0,53.872684478759766
2019-06-18,55.75,54.790000915527344,55.720001220703125,55.2599983215332,3842100.0,53.63971710205078
2019-06-19,56.0099983215332,54.9900016784668,55.02000045776367,55.7400016784668,6153400.0,54.10565185546875
2019-06-20,56.22999954223633,55.439998626708984,55.81999969482422,56.02000045776367,4018700.0,54.377437591552734
2019-06-21,56.31999969482422,55.52000045776367,55.849998474121094,56.27000045776367,8627300.0,54.62010955810547
2019-06-24,56.540000915527344,55.95000076293945,56.33000183105469,56.279998779296875,3741200.0,54.62981033325195
2019-06-25,56.38999938964844,55.880001068115234,56.25,55.97999954223633,2704600.0,54.3386116027832
2019-06-26,55.880001068115234,54.959999084472656,55.849998474121094,54.97999954223633,4704100.0,53.36793518066406
2019-06-27,55.310001373291016,54.65999984741211,55.15999984741211,55.08000183105469,3413800.0,53.46500015258789
2019-06-28,55.560001373291016,54.849998474121094,55.029998779296875,55.279998779296875,5611000.0,53.65913009643555
2019-07-01,55.27000045776367,54.439998626708984,55.099998474121094,54.84000015258789,4368100.0,53.23203659057617
2019-07-02,55.880001068115234,55.060001373291016,55.09000015258789,55.86000061035156,2913900.0,54.222129821777344
2019-07-03,56.540000915527344,56.0,56.0,56.310001373291016,2629500.0,54.658935546875
2019-07-05,56.40999984741211,55.349998474121094,55.93000030517578,56.36000061035156,3133900.0,54.70746994018555
2019-07-08,56.56999969482422,55.9900016784668,56.470001220703125,56.310001373291016,2789200.0,54.658935546875
2019-07-09,56.63999938964844,56.08000183105469,56.43000030517578,56.560001373291016,3590900.0,54.901607513427734
2019-07-10,57.08000183105469,56.34000015258789,56.66999816894531,56.90999984741211,3406100.0,55.24134063720703
2019-07-11,56.900001525878906,56.099998474121094,56.81999969482422,56.4900016784668,3583400.0,54.833656311035156
2019-07-12,56.619998931884766,55.56999969482422,56.56999969482422,55.66999816894531,4341300.0,54.037696838378906
2019-07-15,56.209999084472656,55.5,55.540000915527344,56.11000061035156,4005300.0,54.46480178833008
2019-07-16,56.15999984741211,55.41999816894531,56.0,55.65999984741211,3127400.0,54.027992248535156
2019-07-17,56.11000061035156,55.68000030517578,55.779998779296875,55.790000915527344,3223800.0,54.15418243408203
2019-07-18,56.2400016784668,55.34000015258789,55.86000061035156,56.130001068115234,3379900.0,54.48421096801758
2019-07-19,56.2400016784668,55.25,55.970001220703125,55.27000045776367,5517800.0,53.64942932128906
2019-07-22,55.61000061035156,54.869998931884766,55.400001525878906,55.47999954223633,4623300.0,53.853271484375
2019-07-23,55.619998931884766,55.0099983215332,55.5,55.41999816894531,3023300.0,53.79502868652344
2019-07-24,55.66999816894531,55.099998474121094,55.459999084472656,55.63999938964844,3613900.0,54.00857925415039
2019-07-25,55.810001373291016,55.25,55.540000915527344,55.36000061035156,3280900.0,53.73678970336914
2019-07-26,55.83000183105469,55.20000076293945,55.34000015258789,55.7400016784668,2288700.0,54.10565185546875
2019-07-29,56.20000076293945,55.650001525878906,55.95000076293945,56.11000061035156,3329300.0,54.46480178833008
2019-07-30,56.20000076293945,55.02000045776367,56.11000061035156,55.290000915527344,6918500.0,53.66884231567383
2019-07-31,56.63999938964844,55.150001525878906,55.75,56.20000076293945,7190500.0,54.552162170410156
2019-08-01,57.369998931884766,55.88999938964844,56.25,56.97999954223633,6143400.0,55.30929183959961
2019-08-02,57.75,56.790000915527344,57.279998779296875,57.36000061035156,4389100.0,55.67815017700195
2019-08-05,57.709999084472656,55.689998626708984,57.5099983215332,55.93000030517578,5779800.0,54.29007339477539
2019-08-06,57.13999938964844,55.380001068115234,55.9900016784668,56.939998626708984,5004100.0,55.27046203613281
2019-08-07,57.81999969482422,56.279998779296875,57.0,57.45000076293945,5139500.0,55.76551055908203
2019-08-08,58.290000915527344,57.040000915527344,57.459999084472656,58.189998626708984,3842300.0,56.48381042480469
2019-08-09,58.560001373291016,57.939998626708984,58.189998626708984,58.33000183105469,3097500.0,56.61970901489258
2019-08-12,58.779998779296875,58.290000915527344,58.43000030517578,58.68000030517578,2786100.0,56.95944595336914
2019-08-13,58.33000183105469,57.13999938964844,58.2599983215332,57.20000076293945,10429300.0,55.52284240722656
2019-08-14,57.880001068115234,56.959999084472656,57.349998474121094,57.060001373291016,13002000.0,55.38694381713867
2019-08-15,57.84000015258789,56.88999938964844,57.150001525878906,57.630001068115234,5623600.0,55.94023132324219
2019-08-16,57.619998931884766,56.970001220703125,57.20000076293945,57.47999954223633,6259100.0,56.40141296386719
2019-08-19,58.279998779296875,57.22999954223633,57.400001525878906,57.939998626708984,4640400.0,56.85277557373047
2019-08-20,58.0,57.58000183105469,57.900001525878906,57.689998626708984,4010300.0,56.60747146606445
