Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,43.16999816894531,42.689998626708984,43.040000915527344,43.02000045776367,1983400.0,41.98341751098633
2019-06-11,43.130001068115234,42.439998626708984,43.0099983215332,42.75,2085600.0,41.71992492675781
2019-06-12,43.380001068115234,42.7400016784668,42.7400016784668,43.369998931884766,2119800.0,42.32498550415039
2019-06-13,43.65999984741211,43.13999938964844,43.459999084472656,43.349998474121094,2404000.0,42.30546951293945
2019-06-14,44.060001373291016,43.290000915527344,43.41999816894531,43.970001220703125,2612200.0,42.91053009033203
2019-06-17,44.099998474121094,43.61000061035156,43.97999954223633,43.70000076293945,2295800.0,42.64703369140625
2019-06-18,44.060001373291016,43.15999984741211,44.060001373291016,43.5099983215332,3519000.0,42.46160888671875
2019-06-19,43.689998626708984,42.810001373291016,43.27000045776367,43.45000076293945,6020700.0,42.40305709838867
2019-06-20,43.91999816894531,43.119998931884766,43.650001525878906,43.66999816894531,2862900.0,42.61775588989258
2019-06-21,44.11000061035156,43.380001068115234,43.689998626708984,43.68000030517578,5969100.0,42.62751388549805
2019-06-24,43.810001373291016,43.38999938964844,43.720001220703125,43.61000061035156,2124800.0,42.559200286865234
2019-06-25,43.72999954223633,43.40999984741211,43.58000183105469,43.459999084472656,3193400.0,42.41281509399414
2019-06-26,43.470001220703125,42.470001220703125,43.38999938964844,42.529998779296875,3092100.0,41.505226135253906
2019-06-27,42.77000045776367,42.43000030517578,42.56999969482422,42.5099983215332,2890600.0,41.4857063293457
2019-06-28,42.88999938964844,42.380001068115234,42.45000076293945,42.810001373291016,6589500.0,41.778480529785156
2019-07-01,43.04999923706055,42.38999938964844,42.88999938964844,42.7400016784668,2740000.0,41.710166931152344
2019-07-02,43.5099983215332,42.83000183105469,42.84000015258789,43.43000030517578,2670200.0,42.383541107177734
2019-07-03,44.060001373291016,43.560001373291016,43.63999938964844,43.81999969482422,1866800.0,42.76414108276367
2019-07-05,43.83000183105469,42.970001220703125,43.529998779296875,43.72999954223633,1773000.0,42.67631149291992
2019-07-08,43.93000030517578,43.31999969482422,43.790000915527344,43.54999923706055,1830100.0,42.500648498535156
2019-07-09,43.619998931884766,43.150001525878906,43.54999923706055,43.540000915527344,2330600.0,42.49089050292969
2019-07-10,43.790000915527344,43.400001525878906,43.65999984741211,43.4900016784668,1836500.0,42.44209671020508
2019-07-11,43.790000915527344,43.060001373291016,43.43000030517578,43.59000015258789,2242300.0,42.5396842956543
2019-07-12,43.709999084472656,43.18000030517578,43.630001068115234,43.40999984741211,3496400.0,42.36402130126953
2019-07-15,43.86000061035156,43.22999954223633,43.33000183105469,43.86000061035156,3525100.0,42.80318069458008
2019-07-16,43.88999938964844,43.279998779296875,43.720001220703125,43.54999923706055,2200700.0,42.500648498535156
2019-07-17,44.130001068115234,43.689998626708984,43.720001220703125,43.72999954223633,2175600.0,42.67631149291992
2019-07-18,44.04999923706055,43.2400016784668,43.779998779296875,44.029998779296875,2542100.0,42.969078063964844
2019-07-19,44.20000076293945,43.4900016784668,43.88999938964844,43.4900016784668,2016700.0,42.44209671020508
2019-07-22,43.72999954223633,43.15999984741211,43.459999084472656,43.599998474121094,2441600.0,42.549442291259766
2019-07-23,43.619998931884766,43.22999954223633,43.58000183105469,43.31999969482422,8221700.0,42.276187896728516
2019-07-24,44.20000076293945,43.150001525878906,44.189998626708984,43.619998931884766,4656600.0,42.568965911865234
2019-07-25,44.04999923706055,43.279998779296875,43.439998626708984,43.869998931884766,5466100.0,42.81293869018555
2019-07-26,44.20000076293945,43.709999084472656,44.0,44.060001373291016,5713300.0,42.99836349487305
2019-07-29,44.47999954223633,44.119998931884766,44.25,44.470001220703125,4863200.0,43.39847946166992
2019-07-30,44.75,43.81999969482422,44.45000076293945,44.47999954223633,5951300.0,43.40823745727539
2019-07-31,44.59000015258789,43.84000015258789,44.459999084472656,43.970001220703125,8288700.0,42.91053009033203
2019-08-01,44.65999984741211,43.630001068115234,43.849998474121094,44.380001068115234,7174700.0,43.31065368652344
2019-08-02,44.619998931884766,44.06999969482422,44.56999969482422,44.25,9274400.0,43.18378448486328
2019-08-05,44.2400016784668,43.08000183105469,44.209999084472656,43.439998626708984,11384700.0,42.39329528808594
2019-08-06,43.56999969482422,42.689998626708984,43.29999923706055,43.41999816894531,4558800.0,42.74772262573242
2019-08-07,43.869998931884766,42.880001068115234,43.380001068115234,43.56999969482422,2991400.0,42.89540481567383
2019-08-08,44.369998931884766,43.310001373291016,43.58000183105469,44.25,2392100.0,43.56487274169922
2019-08-09,44.619998931884766,44.13999938964844,44.310001373291016,44.20000076293945,3083400.0,43.51565170288086
2019-08-12,44.61000061035156,44.11000061035156,44.25,44.5099983215332,2488300.0,43.82084655761719
