Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,151.69000244140625,149.52000427246094,151.69000244140625,151.3300018310547,640400.0,148.78030395507812
2019-06-11,152.58999633789062,151.30999755859375,152.39999389648438,152.14999389648438,1016500.0,149.5864715576172
2019-06-12,152.5800018310547,150.75,151.57000732421875,151.60000610351562,744600.0,149.04576110839844
2019-06-13,152.75999450683594,148.8000030517578,151.7899932861328,149.91000366210938,1007000.0,147.3842315673828
2019-06-14,150.22000122070312,148.25999450683594,150.0399932861328,148.7899932861328,955200.0,146.2830810546875
2019-06-17,149.11000061035156,147.07000732421875,148.7899932861328,147.55999755859375,1071100.0,145.07382202148438
2019-06-18,149.8800048828125,147.25,148.13999938964844,147.8300018310547,1162800.0,145.33926391601562
2019-06-19,149.08999633789062,146.41000366210938,148.0,148.9499969482422,971600.0,146.44039916992188
2019-06-20,151.02000427246094,149.0,150.0,150.72000122070312,846000.0,148.1805877685547
2019-06-21,149.6199951171875,145.49000549316406,149.6199951171875,145.6699981689453,1400700.0,143.91268920898438
2019-06-24,147.22000122070312,144.9499969482422,145.36000061035156,146.6300048828125,864800.0,144.86111450195312
2019-06-25,148.0399932861328,145.6199951171875,146.50999450683594,147.5399932861328,730700.0,145.76011657714844
2019-06-26,148.10000610351562,144.72000122070312,147.75,144.9499969482422,843600.0,143.2013702392578
2019-06-27,144.3300018310547,143.0,144.0,143.57000732421875,721300.0,141.83802795410156
2019-06-28,145.5,142.00999450683594,143.88999938964844,145.08999633789062,1904400.0,143.3396759033203
2019-07-01,147.17999267578125,142.41000366210938,146.58999633789062,143.88999938964844,998100.0,142.15415954589844
2019-07-02,144.22999572753906,142.0,143.75,142.77999877929688,830600.0,141.05755615234375
2019-07-03,146.13999938964844,142.9600067138672,143.14999389648438,146.02999877929688,651300.0,144.26834106445312
2019-07-05,145.47000122070312,143.74000549316406,145.0,145.1199951171875,806600.0,143.36932373046875
2019-07-08,145.0,142.5399932861328,144.86000061035156,142.74000549316406,581100.0,141.01805114746094
2019-07-09,142.5800018310547,141.25999450683594,142.00999450683594,142.0,702300.0,140.28697204589844
2019-07-10,143.50999450683594,141.52999877929688,143.08999633789062,142.5399932861328,829200.0,140.82044982910156
2019-07-11,142.6999969482422,140.89999389648438,142.1199951171875,142.67999267578125,506100.0,140.95875549316406
2019-07-12,143.66000366210938,142.61000061035156,143.02999877929688,143.25999450683594,403300.0,141.53175354003906
2019-07-15,144.75999450683594,143.19000244140625,143.47999572753906,144.74000549316406,432100.0,142.99391174316406
2019-07-16,145.92999267578125,144.5,144.69000244140625,144.80999755859375,605700.0,143.0630645751953
2019-07-17,145.1300048828125,142.49000549316406,144.72999572753906,143.08999633789062,467400.0,141.36380004882812
2019-07-18,143.9600067138672,140.61000061035156,142.50999450683594,143.10000610351562,791200.0,141.37368774414062
2019-07-19,143.7899932861328,142.16000366210938,143.66000366210938,142.42999267578125,467400.0,140.71177673339844
2019-07-22,143.22999572753906,141.80999755859375,142.99000549316406,142.07000732421875,451300.0,140.35614013671875
2019-07-23,145.24000549316406,141.2100067138672,142.72000122070312,145.17999267578125,682400.0,143.4285888671875
2019-07-24,146.64999389648438,145.13999938964844,145.5,145.9600067138672,524900.0,144.19920349121094
2019-07-25,146.27999877929688,144.99000549316406,145.9600067138672,145.5399932861328,752000.0,143.7842559814453
2019-07-26,146.36000061035156,144.22999572753906,145.60000610351562,146.32000732421875,447900.0,144.5548553466797
2019-07-29,146.4600067138672,143.27000427246094,146.42999267578125,143.9199981689453,452300.0,142.1837921142578
2019-07-30,145.82000732421875,142.77999877929688,143.75999450683594,145.8000030517578,520900.0,144.04112243652344
2019-07-31,147.1999969482422,142.5399932861328,145.72999572753906,143.99000549316406,512800.0,142.25296020507812
2019-08-01,145.4499969482422,142.2899932861328,144.02000427246094,143.10000610351562,823500.0,141.37368774414062
2019-08-02,144.3699951171875,141.85000610351562,143.02999877929688,143.82000732421875,821400.0,142.0850067138672
2019-08-05,143.33999633789062,140.3000030517578,142.49000549316406,141.47000122070312,1364600.0,139.76336669921875
2019-08-06,130.0,118.26000213623047,124.69999694824219,118.91000366210938,6584200.0,117.47551727294922
2019-08-07,122.29000091552734,116.87000274658203,117.29000091552734,121.55000305175781,4506700.0,120.08367156982422
2019-08-08,126.25,121.04000091552734,121.5,122.05000305175781,3173300.0,120.57763671875
2019-08-09,123.52999877929688,121.2699966430664,122.4000015258789,122.54000091552734,1217100.0,121.06172943115234
2019-08-12,122.79000091552734,119.3499984741211,122.79000091552734,120.08000183105469,1272000.0,118.63140106201172
2019-08-13,121.20999908447266,118.4800033569336,121.06999969482422,118.70999908447266,1214100.0,117.27792358398438
2019-08-14,117.5,112.27999877929688,117.11000061035156,113.0,1775900.0,111.63681030273438
2019-08-15,113.80000305175781,109.62999725341797,113.45999908447266,110.61000061035156,1936100.0,109.27564239501953
2019-08-16,113.23999786376953,110.58999633789062,110.62000274658203,112.77999877929688,1115700.0,111.41946411132812
2019-08-19,113.73999786376953,112.63999938964844,113.37000274658203,113.13999938964844,841100.0,111.7751235961914
2019-08-20,113.19999694824219,109.7699966430664,113.13999938964844,110.04000091552734,1082500.0,108.71251678466797
2019-08-21,112.33999633789062,110.20999908447266,111.7300033569336,110.48999786376953,648800.0,109.15708923339844
2019-08-22,111.05999755859375,107.63999938964844,111.05999755859375,107.80000305175781,950100.0,106.49954986572266
2019-08-23,107.5999984741211,104.86000061035156,107.48999786376953,106.5,1611100.0,105.21522521972656
2019-08-26,108.83000183105469,107.18000030517578,107.54000091552734,108.72000122070312,1070300.0,107.408447265625
2019-08-27,109.79000091552734,106.91000366210938,109.62000274658203,107.33000183105469,1044300.0,106.03521728515625
2019-08-28,109.0199966430664,107.25,107.25,108.36000061035156,915400.0,107.05278778076172
2019-08-29,110.04000091552734,108.5,109.91999816894531,108.76000213623047,839600.0,107.44796752929688
2019-08-30,110.2300033569336,109.16999816894531,109.41000366210938,109.75,858000.0,108.42601776123047
2019-09-03,109.56999969482422,108.5199966430664,109.0999984741211,109.1500015258789,985000.0,107.83325958251953
2019-09-04,112.25,110.56999969482422,110.56999969482422,111.9000015258789,882000.0,110.55007934570312
2019-09-05,115.0199966430664,112.72000122070312,112.80999755859375,114.5,1418800.0,113.11872100830078
2019-09-06,118.7699966430664,114.68000030517578,115.04000091552734,117.86000061035156,2096400.0,116.43817901611328
2019-09-09,120.66999816894531,118.0,118.0,119.93000030517578,1590200.0,118.48320770263672
2019-09-10,124.2699966430664,120.08000183105469,120.08000183105469,123.86000061035156,2225900.0,122.36580657958984
2019-09-11,127.4800033569336,124.12000274658203,125.08999633789062,127.45999908447266,1467900.0,125.92237091064453
2019-09-12,128.25,124.58999633789062,127.81999969482422,127.0999984741211,1169800.0,125.56671142578125
2019-09-13,127.88999938964844,125.93000030517578,127.02999877929688,127.30000305175781,785900.0,125.7643051147461
2019-09-16,126.56999969482422,122.0,126.26000213623047,122.02999877929688,1039900.0,120.55787658691406
2019-09-17,122.56999969482422,119.8499984741211,121.94999694824219,122.2300033569336,1114800.0,120.7554702758789
2019-09-18,124.86000061035156,121.7300033569336,122.68000030517578,122.98999786376953,901700.0,121.50629425048828
2019-09-19,124.37000274658203,122.31999969482422,122.81999969482422,122.86000061035156,711100.0,121.37786865234375
2019-09-20,122.72000122070312,119.97000122070312,122.31999969482422,120.16999816894531,1974400.0,119.44949340820312
2019-09-23,123.01000213623047,119.5,119.5999984741211,122.77999877929688,1065100.0,122.0438461303711
2019-09-24,123.6500015258789,120.12000274658203,123.0199966430664,120.69000244140625,1112300.0,119.96638488769531
2019-09-25,122.95999908447266,120.75,121.18000030517578,122.11000061035156,1382800.0,121.37786865234375
2019-09-26,122.08000183105469,117.30999755859375,122.08000183105469,119.80000305175781,925100.0,119.08171844482422
2019-09-27,121.38999938964844,119.80000305175781,120.2699966430664,120.80999755859375,492400.0,120.08565521240234
2019-09-30,123.47000122070312,121.08999633789062,121.25,122.69000244140625,914300.0,121.95439147949219
2019-10-01,123.52999877929688,120.62999725341797,123.05000305175781,121.62000274658203,817800.0,120.89080810546875
2019-10-02,121.55000305175781,116.87000274658203,120.73999786376953,116.98999786376953,1463700.0,116.28855895996094
2019-10-03,117.9800033569336,114.58000183105469,116.6500015258789,117.91999816894531,829700.0,117.2129898071289
2019-10-04,119.2699966430664,116.36000061035156,117.19999694824219,119.1500015258789,1727600.0,118.43561553955078
2019-10-07,120.27999877929688,118.31999969482422,118.75,118.4000015258789,908200.0,117.69010925292969
2019-10-08,117.29000091552734,112.87000274658203,117.0,114.12000274658203,1591900.0,113.43577575683594
2019-10-09,115.77999877929688,113.41000366210938,115.05000305175781,115.0999984741211,1070300.0,114.40989685058594
2019-10-10,116.36000061035156,113.87999725341797,115.08999633789062,115.97000122070312,1316300.0,115.2746810913086
2019-10-11,119.66000366210938,117.25,117.43000030517578,118.1500015258789,798700.0,117.44161224365234
2019-10-14,119.37999725341797,117.76000213623047,117.98999786376953,118.33000183105469,518900.0,117.62052917480469
2019-10-15,119.9800033569336,118.18000030517578,118.94000244140625,119.18000030517578,490700.0,118.4654312133789
2019-10-16,120.25,118.44999694824219,118.95999908447266,119.16000366210938,786000.0,118.445556640625
2019-10-17,120.38999938964844,118.9000015258789,119.7300033569336,119.44999694824219,457100.0,118.73381042480469
2019-10-18,120.18000030517578,117.08999633789062,119.83000183105469,117.83999633789062,788000.0,117.13346099853516
2019-10-21,118.94999694824219,117.62000274658203,118.44000244140625,118.38999938964844,844300.0,117.68016815185547
2019-10-22,119.54000091552734,117.22000122070312,117.87999725341797,119.12000274658203,604100.0,118.40579223632812
2019-10-23,120.93000030517578,119.41000366210938,119.41000366210938,120.0199966430664,725200.0,119.3003921508789
2019-10-24,120.44999694824219,118.27999877929688,120.44999694824219,119.70999908447266,581400.0,118.99225616455078
2019-10-25,120.5199966430664,118.27999877929688,119.4000015258789,119.95999908447266,857600.0,119.24075317382812
2019-10-28,120.91000366210938,119.80000305175781,120.83000183105469,120.19000244140625,895000.0,119.4693832397461
2019-10-29,123.05000305175781,118.91999816894531,118.94999694824219,122.2300033569336,1071900.0,121.49714660644531
2019-10-30,123.47000122070312,120.37000274658203,121.94000244140625,123.31999969482422,738000.0,122.58061218261719
2019-10-31,123.3499984741211,120.58999633789062,123.12000274658203,122.01000213623047,940600.0,121.2784652709961
