Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,107.55999755859375,105.69000244140625,105.9000015258789,106.37999725341797,565100.0,105.51732635498047
2019-06-11,107.97000122070312,105.69000244140625,107.41000366210938,105.8499984741211,506600.0,104.99162292480469
2019-06-12,106.33000183105469,104.83000183105469,105.44999694824219,105.37000274658203,417700.0,104.5155258178711
2019-06-13,106.30999755859375,105.41999816894531,106.0199966430664,106.11000061035156,646500.0,105.24951934814453
2019-06-14,106.4000015258789,104.18000030517578,105.94000244140625,104.23999786376953,426400.0,103.39468383789062
2019-06-17,104.94999694824219,103.4000015258789,104.22000122070312,104.20999908447266,649600.0,103.36492156982422
2019-06-18,106.19000244140625,104.0,105.5199966430664,104.12999725341797,630200.0,103.28556823730469
2019-06-19,105.36000061035156,104.01000213623047,104.2699966430664,105.0199966430664,817700.0,104.1683578491211
2019-06-20,109.31999969482422,106.0999984741211,106.4800033569336,108.11000061035156,1037800.0,107.2332992553711
2019-06-21,109.87000274658203,106.76000213623047,107.79000091552734,108.58999633789062,1799900.0,107.70940399169922
2019-06-24,109.04000091552734,107.30999755859375,108.69000244140625,107.54000091552734,894000.0,106.66792297363281
2019-06-25,108.97000122070312,107.25,107.63999938964844,107.47000122070312,743000.0,106.5984878540039
2019-06-26,108.94999694824219,107.9800033569336,108.04000091552734,108.61000061035156,579400.0,107.729248046875
2019-06-27,110.54000091552734,108.3499984741211,108.70999908447266,110.4000015258789,631300.0,109.50472259521484
2019-06-28,111.41999816894531,110.04000091552734,110.91000366210938,111.0,2185700.0,110.09986114501953
2019-07-01,113.58999633789062,111.41000366210938,112.94999694824219,112.52999877929688,786100.0,111.6174545288086
2019-07-02,113.23999786376953,112.16000366210938,112.56999969482422,112.7300033569336,728800.0,111.81583404541016
2019-07-03,114.33999633789062,112.77999877929688,112.95999908447266,113.54000091552734,612500.0,112.61927032470703
2019-07-05,113.93000030517578,112.52999877929688,113.22000122070312,113.79000091552734,645600.0,112.86723327636719
2019-07-08,113.08999633789062,110.12000274658203,113.08999633789062,110.4000015258789,719800.0,109.50472259521484
2019-07-09,113.11000061035156,109.29000091552734,109.62999725341797,112.76000213623047,1241000.0,111.84558868408203
2019-07-10,113.7699966430664,111.72000122070312,113.13999938964844,112.45999908447266,827800.0,111.54802703857422
2019-07-11,113.83999633789062,111.13999938964844,112.69000244140625,113.56999969482422,660800.0,112.6490249633789
2019-07-12,116.33999633789062,113.6500015258789,113.75,116.22000122070312,655200.0,115.27753448486328
2019-07-15,116.47000122070312,115.0,116.22000122070312,115.91999816894531,985900.0,114.97996520996094
2019-07-16,115.91999816894531,114.05000305175781,115.56999969482422,114.36000061035156,867600.0,113.43260955810547
2019-07-17,114.5999984741211,113.37999725341797,114.13999938964844,113.4800033569336,650600.0,112.55975341796875
2019-07-18,113.41999816894531,111.3499984741211,113.19000244140625,112.41000366210938,1109600.0,111.4984359741211
2019-07-19,114.55000305175781,112.51000213623047,112.98999786376953,112.51000213623047,619200.0,111.59761810302734
2019-07-22,113.52999877929688,112.23999786376953,113.23999786376953,112.30999755859375,584200.0,111.39924621582031
2019-07-23,113.72000122070312,112.1500015258789,112.80000305175781,113.66000366210938,585300.0,112.73829650878906
2019-07-24,114.05000305175781,112.83000183105469,113.20999908447266,113.5999984741211,606800.0,112.67877960205078
2019-07-25,114.48999786376953,112.45999908447266,113.0,114.20999908447266,422000.0,113.2838363647461
2019-07-26,115.9800033569336,114.36000061035156,115.62999725341797,114.44000244140625,418400.0,113.51197814941406
2019-07-29,114.5199966430664,112.58999633789062,114.38999938964844,112.91000366210938,704600.0,111.994384765625
2019-07-30,113.97000122070312,112.11000061035156,112.55999755859375,113.58000183105469,1370700.0,112.65894317626953
2019-07-31,119.72000122070312,115.19999694824219,115.19999694824219,118.16000366210938,1102800.0,117.20179748535156
2019-08-01,120.81999969482422,117.80000305175781,118.5,118.5199966430664,1312600.0,117.55887603759766
2019-08-02,117.62999725341797,113.77999877929688,117.44000244140625,116.33999633789062,795200.0,115.39656066894531
2019-08-05,111.83999633789062,106.8499984741211,111.69000244140625,107.52999877929688,978300.0,106.65800476074219
2019-08-06,109.25,107.83000183105469,108.02999877929688,108.33999633789062,804300.0,107.46142578125
2019-08-07,109.1500015258789,105.98999786376953,106.72000122070312,108.6500015258789,633800.0,107.7689208984375
2019-08-08,113.06999969482422,109.5,109.95999908447266,112.69999694824219,1462600.0,111.78607177734375
2019-08-09,115.3499984741211,111.02999877929688,111.93000030517578,114.7300033569336,727100.0,113.79962158203125
2019-08-12,114.37999725341797,111.93000030517578,114.0,112.36000061035156,479200.0,111.44883728027344
2019-08-13,114.62999725341797,110.87999725341797,112.01000213623047,113.3499984741211,700000.0,112.4308090209961
2019-08-14,112.08999633789062,109.73999786376953,110.7300033569336,110.01000213623047,552300.0,109.1178970336914
2019-08-15,110.68000030517578,108.3499984741211,109.9000015258789,108.72000122070312,505700.0,107.8383560180664
2019-08-16,112.29000091552734,109.06999969482422,109.29000091552734,111.69000244140625,502200.0,110.78427124023438
2019-08-19,115.88999938964844,113.02999877929688,113.3499984741211,114.30999755859375,713100.0,113.38302612304688
2019-08-20,115.4000015258789,113.5999984741211,114.58999633789062,113.7300033569336,371400.0,112.80772399902344
2019-08-21,116.69000244140625,114.36000061035156,114.7699966430664,115.87999725341797,325100.0,114.94029235839844
2019-08-22,117.94999694824219,115.31999969482422,115.95999908447266,116.5199966430664,508000.0,115.57510375976562
2019-08-23,115.70999908447266,111.75,115.22000122070312,112.2300033569336,510000.0,111.60244750976562
2019-08-26,114.1500015258789,111.91000366210938,114.1500015258789,112.7699966430664,603400.0,112.13941955566406
2019-08-27,113.97000122070312,112.48999786376953,113.72000122070312,112.58000183105469,801900.0,111.95048522949219
2019-08-28,112.48999786376953,111.5,112.13999938964844,111.7300033569336,588300.0,111.10523986816406
2019-08-29,115.25,113.62999725341797,113.62999725341797,114.69999694824219,768100.0,114.05863189697266
2019-08-30,116.5,113.58999633789062,115.52999877929688,115.5,1099700.0,114.85415649414062
2019-09-03,116.33000183105469,113.94999694824219,115.5199966430664,116.0199966430664,709700.0,115.37124633789062
2019-09-04,118.6500015258789,116.69999694824219,117.0199966430664,118.05999755859375,903200.0,117.39983367919922
2019-09-05,119.98999786376953,117.58999633789062,119.2699966430664,118.47000122070312,581700.0,117.80754852294922
2019-09-06,118.91000366210938,117.55000305175781,118.91000366210938,118.38999938964844,659700.0,117.72799682617188
2019-09-09,119.31999969482422,116.6500015258789,119.0,117.51000213623047,590400.0,116.85291290283203
2019-09-10,116.87000274658203,110.76000213623047,116.6500015258789,111.5,968300.0,110.87652587890625
