Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,50.630001068115234,49.54999923706055,49.54999923706055,50.27000045776367,2835700.0,49.663002014160156
2019-06-11,51.040000915527344,50.20000076293945,50.720001220703125,50.72999954223633,2709300.0,50.1174430847168
2019-06-12,50.810001373291016,49.900001525878906,50.400001525878906,50.18000030517578,1763500.0,49.5740852355957
2019-06-13,51.779998779296875,50.630001068115234,50.630001068115234,51.439998626708984,3034300.0,50.818870544433594
2019-06-14,52.16999816894531,50.90999984741211,51.04999923706055,51.720001220703125,3588600.0,51.09549331665039
2019-06-17,52.470001220703125,51.7400016784668,51.7400016784668,51.900001525878906,3631800.0,51.2733154296875
2019-06-18,54.34000015258789,52.189998626708984,52.40999984741211,53.290000915527344,4107600.0,52.64653396606445
2019-06-19,53.849998474121094,52.61000061035156,53.470001220703125,53.11000061035156,4618900.0,52.46870422363281
2019-06-20,54.86000061035156,53.61000061035156,54.060001373291016,54.40999984741211,3892100.0,53.75300979614258
2019-06-21,54.650001525878906,53.75,54.150001525878906,54.439998626708984,4744400.0,53.78264236450195
2019-06-24,54.650001525878906,53.77000045776367,54.380001068115234,53.939998626708984,2866400.0,53.2886848449707
2019-06-25,54.349998474121094,53.7400016784668,54.04999923706055,54.0099983215332,2440900.0,53.35783767700195
2019-06-26,54.650001525878906,53.22999954223633,54.220001220703125,53.619998931884766,2924400.0,52.9725456237793
2019-06-27,54.290000915527344,53.68000030517578,53.7400016784668,53.79999923706055,2222200.0,53.15037536621094
2019-06-28,55.150001525878906,54.060001373291016,54.060001373291016,55.150001525878906,2873500.0,54.48407745361328
2019-07-01,56.4900016784668,54.97999954223633,56.0099983215332,55.939998626708984,2990500.0,55.26453399658203
2019-07-02,55.970001220703125,55.16999816894531,55.95000076293945,55.970001220703125,1956600.0,55.29417419433594
2019-07-03,56.189998626708984,55.43000030517578,56.04999923706055,55.70000076293945,1631300.0,55.02743148803711
2019-07-05,56.47999954223633,55.040000915527344,55.45000076293945,56.459999084472656,2046200.0,55.778255462646484
2019-07-08,56.61000061035156,54.84000015258789,55.869998931884766,54.97999954223633,3448900.0,54.316123962402344
2019-07-09,55.54999923706055,54.380001068115234,54.61000061035156,55.54999923706055,2262200.0,54.879241943359375
2019-07-10,56.22999954223633,55.09000015258789,55.779998779296875,55.25,2705400.0,54.58286666870117
2019-07-11,56.189998626708984,55.09000015258789,55.7599983215332,55.47999954223633,2170300.0,54.810089111328125
2019-07-12,57.0,55.560001373291016,55.709999084472656,56.810001373291016,1886000.0,56.12403106689453
2019-07-15,57.060001373291016,56.099998474121094,56.83000183105469,56.970001220703125,4828700.0,56.282100677490234
2019-07-16,57.22999954223633,56.5,57.06999969482422,56.880001068115234,1843600.0,56.19318389892578
2019-07-17,57.06999969482422,55.9900016784668,56.93000030517578,56.02000045776367,1521500.0,55.343570709228516
2019-07-18,56.779998779296875,55.58000183105469,55.68000030517578,56.630001068115234,1363300.0,55.946205139160156
2019-07-19,57.09000015258789,55.90999984741211,56.810001373291016,55.93000030517578,2341700.0,55.25465393066406
2019-07-22,57.0099983215332,56.189998626708984,56.369998931884766,56.290000915527344,1298100.0,55.61030960083008
2019-07-23,56.86000061035156,56.2599983215332,56.619998931884766,56.720001220703125,1558700.0,56.035118103027344
2019-07-24,57.09000015258789,56.41999816894531,56.70000076293945,56.5,1973300.0,55.81777572631836
2019-07-25,57.060001373291016,56.25,56.65999984741211,56.4900016784668,1865900.0,55.80789566040039
2019-07-26,56.970001220703125,56.310001373291016,56.66999816894531,56.63999938964844,1465400.0,55.95608139038086
2019-07-29,56.81999969482422,56.029998779296875,56.63999938964844,56.439998626708984,1031200.0,55.75849533081055
2019-07-30,56.709999084472656,55.290000915527344,55.79999923706055,56.709999084472656,1417800.0,56.025238037109375
2019-07-31,56.91999816894531,55.0,56.79999923706055,55.77000045776367,1735200.0,55.096588134765625
2019-08-01,56.65999984741211,54.720001220703125,55.54999923706055,55.130001068115234,1680400.0,54.464317321777344
2019-08-02,54.88999938964844,52.56999969482422,54.849998474121094,53.290000915527344,2280000.0,52.64653396606445
2019-08-05,52.06999969482422,50.40999984741211,52.0,50.86000061035156,2939500.0,50.24587631225586
2019-08-06,51.09000015258789,49.22999954223633,51.040000915527344,49.650001525878906,4044700.0,49.05048751831055
2019-08-07,50.02000045776367,48.560001373291016,48.869998931884766,49.88999938964844,3778000.0,49.2875862121582
2019-08-08,52.029998779296875,49.88999938964844,50.130001068115234,51.650001525878906,4006400.0,51.026336669921875
