Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,78.87999725341797,78.1500015258789,78.63999938964844,78.43000030517578,1155000.0,76.95819091796875
2019-08-12,78.66999816894531,77.54000091552734,78.62999725341797,77.75,1029100.0,76.29095458984375
2019-08-13,78.18000030517578,77.20999908447266,77.56999969482422,77.91000366210938,1393300.0,76.44794464111328
2019-08-14,78.3499984741211,76.91000366210938,78.19000244140625,77.16000366210938,1885000.0,75.71202850341797
2019-08-15,79.11000061035156,76.97000122070312,77.08999633789062,78.80999755859375,1595000.0,77.33104705810547
2019-08-16,79.08000183105469,78.3499984741211,78.86000061035156,78.63999938964844,1421800.0,77.16424560546875
2019-08-19,79.3499984741211,78.33999633789062,78.68000030517578,78.97000122070312,1338400.0,77.48805236816406
2019-08-20,79.31999969482422,78.66999816894531,79.23999786376953,79.0999984741211,1235100.0,77.61560821533203
2019-08-21,79.58999633789062,78.68000030517578,78.81999969482422,79.55999755859375,930000.0,78.06697845458984
2019-08-22,79.91000366210938,79.05000305175781,79.4800033569336,79.7699966430664,1408200.0,78.27304077148438
2019-08-23,80.16999816894531,78.8499984741211,80.02999877929688,79.16999816894531,1708600.0,77.68429565429688
2019-08-26,79.97000122070312,79.12000274658203,79.2699966430664,79.94000244140625,796400.0,78.4398422241211
2019-08-27,81.1500015258789,80.16999816894531,80.29000091552734,80.55999755859375,1339400.0,79.04821014404297
2019-08-28,81.12999725341797,79.70999908447266,80.8499984741211,80.29000091552734,1300700.0,78.78328704833984
2019-08-29,80.81999969482422,79.54000091552734,80.51000213623047,80.41000366210938,1243200.0,78.90103149414062
2019-08-30,80.7300033569336,80.01000213623047,80.55000305175781,80.12999725341797,1332900.0,78.62628173828125
2019-09-03,81.4800033569336,79.87000274658203,80.02999877929688,81.47000122070312,2007700.0,79.9411392211914
2019-09-04,83.0999984741211,81.81999969482422,83.0999984741211,82.48999786376953,1914400.0,80.9419937133789
2019-09-05,82.2300033569336,80.97000122070312,82.0,82.02999877929688,2208400.0,80.4906234741211
2019-09-06,82.45999908447266,81.94000244140625,82.11000061035156,82.3499984741211,1704800.0,80.80462646484375
2019-09-09,82.44000244140625,81.58000183105469,81.81999969482422,81.80000305175781,2888700.0,80.26494598388672
2019-09-10,81.88999938964844,80.94999694824219,81.62000274658203,81.87000274658203,2448500.0,80.33362579345703
2019-09-11,82.44000244140625,81.12000274658203,81.43000030517578,82.16999816894531,1692300.0,80.62799835205078
2019-09-12,83.22000122070312,82.41000366210938,82.6500015258789,82.86000061035156,1621600.0,81.3050537109375
2019-09-13,83.08000183105469,82.2699966430664,82.5,82.37999725341797,1717600.0,80.83406829833984
2019-09-16,82.5999984741211,82.18000030517578,82.5999984741211,82.44000244140625,1083000.0,80.89293670654297
2019-09-17,83.43000030517578,82.37999725341797,82.37999725341797,83.1500015258789,1654000.0,81.58961486816406
2019-09-18,83.61000061035156,82.77999877929688,83.41000366210938,83.37000274658203,1557900.0,81.80548095703125
2019-09-19,83.4000015258789,82.98999786376953,83.30999755859375,83.2300033569336,1918400.0,82.19557189941406
2019-09-20,83.62000274658203,82.91000366210938,83.30000305175781,83.26000213623047,3282200.0,82.2251968383789
2019-09-23,83.83000183105469,83.04000091552734,83.3499984741211,83.48999786376953,1273000.0,82.45233154296875
2019-09-24,84.83000183105469,83.58999633789062,83.81999969482422,84.66000366210938,1934000.0,83.60780334472656
2019-09-25,84.80999755859375,84.20999908447266,84.61000061035156,84.63999938964844,1255800.0,83.58805084228516
2019-09-26,85.51000213623047,84.66000366210938,84.87000274658203,85.26000213623047,1344800.0,84.20034790039062
2019-09-27,85.62000274658203,84.66999816894531,85.44000244140625,85.33999633789062,1420000.0,84.27934265136719
2019-09-30,85.93000030517578,85.18000030517578,85.5,85.47000122070312,2284600.0,84.40773010253906
2019-10-01,85.44999694824219,84.52999877929688,85.05999755859375,85.36000061035156,1257400.0,84.29910278320312
2019-10-02,85.48999786376953,84.16999816894531,85.37999725341797,84.41999816894531,2092800.0,83.37078094482422
2019-10-03,84.70999908447266,84.0,84.5199966430664,84.66000366210938,1829600.0,83.60780334472656
2019-10-04,85.70999908447266,84.58000183105469,84.79000091552734,85.61000061035156,1480000.0,84.54598999023438
2019-10-07,85.69000244140625,85.08000183105469,85.30999755859375,85.37000274658203,1430900.0,84.30897521972656
2019-10-08,85.58000183105469,84.83999633789062,85.41000366210938,84.8499984741211,1308700.0,83.7954330444336
2019-10-09,86.26000213623047,84.93000030517578,84.93000030517578,86.08999633789062,1818800.0,85.02001953125
2019-10-10,85.95999908447266,84.81999969482422,85.63999938964844,85.54000091552734,1497000.0,84.47686767578125
2019-10-11,86.0,84.9000015258789,85.19999694824219,85.56999969482422,1148100.0,84.50648498535156
2019-10-14,85.87999725341797,84.72000122070312,85.79000091552734,84.76000213623047,847400.0,83.70655822753906
2019-10-15,85.13999938964844,83.79000091552734,84.88999938964844,84.08999633789062,1678700.0,83.04487609863281
2019-10-16,84.69999694824219,83.56999969482422,83.97000122070312,84.58000183105469,1474300.0,83.52879333496094
2019-10-17,85.33000183105469,84.47000122070312,84.54000091552734,85.12000274658203,1065700.0,84.06208801269531
2019-10-18,85.76000213623047,84.55000305175781,84.91999816894531,85.5999984741211,1250300.0,84.5361099243164
2019-10-21,86.19000244140625,85.31999969482422,85.6500015258789,86.13999938964844,1569700.0,85.06940460205078
2019-10-22,86.54000091552734,85.66999816894531,86.36000061035156,85.86000061035156,946500.0,84.79288482666016
2019-10-23,86.23999786376953,85.51000213623047,86.05000305175781,86.05999755859375,1245400.0,84.99039459228516
2019-10-24,86.52999877929688,85.87000274658203,86.0199966430664,86.19999694824219,804000.0,85.12865447998047
2019-10-25,86.55000305175781,85.19999694824219,86.33000183105469,85.30999755859375,1417000.0,84.24971771240234
2019-10-28,85.1500015258789,83.58000183105469,84.81999969482422,83.8499984741211,1370000.0,82.807861328125
2019-10-29,83.12000274658203,82.20999908447266,82.72000122070312,82.9000015258789,2104300.0,81.86967468261719
2019-10-30,83.77999877929688,82.68000030517578,83.08000183105469,83.23999786376953,2185000.0,82.2054443359375
2019-10-31,84.05000305175781,82.95999908447266,83.38999938964844,83.73999786376953,1556800.0,82.69923400878906
2019-11-01,83.9800033569336,82.69000244140625,83.83999633789062,82.79000091552734,1556100.0,81.76104736328125
2019-11-04,82.7300033569336,81.0,82.61000061035156,81.41999816894531,1574200.0,80.40806579589844
2019-11-05,81.68000030517578,80.52999877929688,81.05000305175781,81.08000183105469,2167600.0,80.07229614257812
2019-11-06,81.62000274658203,80.68000030517578,81.08999633789062,81.38999938964844,1906100.0,80.3784408569336
2019-11-07,81.11000061035156,78.72000122070312,80.68000030517578,79.38999938964844,2050800.0,78.4032974243164
2019-11-08,79.5999984741211,78.58000183105469,79.12000274658203,79.41000366210938,1324600.0,78.42304992675781
2019-11-11,79.55000305175781,78.91999816894531,79.37999725341797,79.29000091552734,1442800.0,78.3045425415039
2019-11-12,79.52999877929688,78.9000015258789,79.2699966430664,79.19000244140625,1413700.0,78.2057876586914
2019-11-13,80.93000030517578,79.29000091552734,79.52999877929688,80.91000366210938,1809800.0,79.90441131591797
2019-11-14,81.18000030517578,80.62999725341797,81.16000366210938,80.80000305175781,2512000.0,79.7957763671875
2019-11-15,81.43000030517578,80.56999969482422,80.9800033569336,81.2699966430664,2237800.0,80.25993347167969
2019-11-18,82.88999938964844,81.58999633789062,81.66999816894531,82.1500015258789,2413700.0,81.12899017333984
2019-11-19,82.63999938964844,81.52999877929688,81.87999725341797,82.19999694824219,1794200.0,81.17837524414062
2019-11-20,83.12000274658203,82.02999877929688,82.36000061035156,82.5,2149500.0,81.47464752197266
2019-11-21,82.83999633789062,81.23999786376953,82.48999786376953,82.22000122070312,2851000.0,81.19812774658203
2019-11-22,82.62999725341797,81.55999755859375,82.29000091552734,82.2300033569336,2143500.0,81.20800018310547
2019-11-25,82.56999969482422,81.83000183105469,82.25,82.1500015258789,1767500.0,81.12899017333984
2019-11-26,82.93000030517578,81.98999786376953,82.05000305175781,82.72000122070312,3303400.0,81.69190979003906
2019-11-27,83.04000091552734,82.55000305175781,82.94000244140625,82.9000015258789,2256300.0,81.86967468261719
2019-11-29,83.48999786376953,82.54000091552734,83.12000274658203,82.63999938964844,863400.0,81.61289978027344
2019-12-02,82.56999969482422,81.76000213623047,82.31999969482422,82.0199966430664,2328600.0,81.0006103515625
2019-12-03,82.55000305175781,81.63999938964844,82.33999633789062,82.02999877929688,1652300.0,81.01048278808594
2019-12-04,83.08000183105469,81.76000213623047,81.94000244140625,83.0199966430664,2277300.0,81.9881820678711
2019-12-05,82.9000015258789,81.97000122070312,82.77999877929688,82.16000366210938,2420300.0,81.13887023925781
2019-12-06,82.30999755859375,81.0999984741211,81.9000015258789,81.19999694824219,2100700.0,80.1907958984375
2019-12-09,81.2699966430664,80.25,81.26000213623047,80.72000122070312,2030600.0,79.71676635742188
2019-12-10,81.16000366210938,80.62999725341797,80.76000213623047,80.9800033569336,1127800.0,79.97354125976562
2019-12-11,81.5,80.4800033569336,80.91999816894531,81.3499984741211,1561900.0,80.33893585205078
2019-12-12,81.5199966430664,80.73999786376953,81.30999755859375,80.8499984741211,1066300.0,79.84514617919922
2019-12-13,81.4800033569336,80.25,80.8499984741211,81.33999633789062,1001300.0,80.32905578613281
2019-12-16,82.05000305175781,81.19000244140625,81.4800033569336,82.05000305175781,1439100.0,81.03023529052734
2019-12-17,82.97000122070312,82.05999755859375,82.20999908447266,82.80000305175781,1037400.0,81.77091979980469
2019-12-18,83.70999908447266,82.7300033569336,83.22000122070312,83.58999633789062,3030900.0,82.55108642578125
2019-12-19,83.91000366210938,82.95999908447266,83.08000183105469,83.77999877929688,2311600.0,83.27169799804688
2019-12-20,85.33000183105469,83.83000183105469,83.9800033569336,84.58999633789062,4670700.0,84.0767822265625
2019-12-23,84.81999969482422,83.30000305175781,84.69999694824219,83.7300033569336,1920800.0,83.22200775146484
2019-12-24,84.08000183105469,83.26000213623047,83.69000244140625,83.95999908447266,494500.0,83.45060729980469
2019-12-26,84.33999633789062,83.58000183105469,84.04000091552734,84.30000305175781,838800.0,83.78854370117188
2019-12-27,84.54000091552734,84.08000183105469,84.30000305175781,84.31999969482422,1474300.0,83.80841827392578
2019-12-30,84.41999816894531,83.77999877929688,84.11000061035156,84.41000366210938,1352500.0,83.89788055419922
2019-12-31,85.08999633789062,84.38999938964844,84.44999694824219,85.06999969482422,1625900.0,84.55387115478516
2020-01-02,85.02999877929688,83.08000183105469,85.02999877929688,83.2300033569336,3278200.0,82.72503662109375
2020-01-03,83.51000213623047,82.69999694824219,83.12999725341797,82.86000061035156,2199100.0,82.35728454589844
2020-01-06,83.75,83.0,83.05000305175781,83.30999755859375,2717500.0,82.80455017089844
2020-01-07,83.30000305175781,82.08999633789062,83.30000305175781,82.68000030517578,2432800.0,82.17837524414062
2020-01-08,83.16999816894531,82.33999633789062,82.61000061035156,82.75,1548900.0,82.2479476928711
2020-01-09,83.5199966430664,82.54000091552734,82.55000305175781,83.4000015258789,1372100.0,82.89400482177734
2020-01-10,84.55999755859375,83.63999938964844,83.63999938964844,84.41000366210938,2028500.0,83.89788055419922
2020-01-13,85.33000183105469,84.41000366210938,84.48999786376953,85.1500015258789,1691100.0,84.63338470458984
2020-01-14,85.91000366210938,85.1500015258789,85.26000213623047,85.8499984741211,2317900.0,85.32913970947266
2020-01-15,87.7300033569336,86.1500015258789,86.19999694824219,87.31999969482422,2196900.0,86.79022216796875
2020-01-16,87.80999755859375,87.19000244140625,87.19000244140625,87.76000213623047,1908700.0,87.22755432128906
2020-01-17,88.81999969482422,87.4000015258789,87.9000015258789,88.7300033569336,2209600.0,88.1916732788086
2020-01-21,89.8499984741211,88.5999984741211,88.93000030517578,89.80000305175781,2227700.0,89.25518035888672
2020-01-22,90.26000213623047,88.6500015258789,89.37000274658203,89.94999694824219,1521400.0,89.40425872802734
2020-01-23,91.2699966430664,89.91999816894531,90.0199966430664,91.23999786376953,1809800.0,90.68643951416016
2020-01-24,92.12999725341797,90.94999694824219,91.01000213623047,91.80999755859375,2008400.0,91.25297546386719
2020-01-27,92.13999938964844,91.13999938964844,91.68000030517578,91.37000274658203,1727100.0,90.8156509399414
2020-01-28,92.08000183105469,91.08000183105469,91.5199966430664,91.79000091552734,1743600.0,91.23310089111328
2020-01-29,92.5199966430664,91.41000366210938,91.87000274658203,92.38999938964844,1376200.0,91.82946014404297
2020-01-30,93.29000091552734,92.0999984741211,92.25,93.20999908447266,1508300.0,92.64448547363281
2020-01-31,93.55999755859375,92.01000213623047,93.22000122070312,92.44000244140625,4749800.0,91.87915802001953
2020-02-03,92.7699966430664,91.8499984741211,92.63999938964844,92.41000366210938,1399200.0,91.8493423461914
2020-02-04,92.27999877929688,90.44000244140625,92.0199966430664,90.5999984741211,2599000.0,90.0503158569336
2020-02-05,90.58999633789062,89.77999877929688,90.37000274658203,90.48999786376953,2132000.0,89.94098663330078
2020-02-06,91.33000183105469,90.5999984741211,90.81999969482422,90.87000274658203,1286200.0,90.31868743896484
2020-02-07,91.2300033569336,90.41999816894531,91.11000061035156,90.58000183105469,1243900.0,90.03044128417969
2020-02-10,91.37000274658203,90.5999984741211,90.69999694824219,91.37000274658203,1246200.0,90.8156509399414
2020-02-11,91.75,91.08999633789062,91.43000030517578,91.18000030517578,940800.0,90.62680053710938
2020-02-12,91.68000030517578,90.62000274658203,90.77999877929688,91.26000213623047,1267100.0,90.7063217163086
2020-02-13,92.55000305175781,91.0,91.36000061035156,92.4800033569336,1426400.0,91.91891479492188
2020-02-14,93.80999755859375,92.79000091552734,92.79000091552734,93.66000366210938,1160300.0,93.09175872802734
2020-02-18,94.9000015258789,93.75,94.12999725341797,94.80999755859375,1628400.0,94.23477935791016
2020-02-19,94.93000030517578,94.30000305175781,94.83999633789062,94.30000305175781,1695000.0,93.72787475585938
2020-02-20,99.41999816894531,94.7699966430664,97.06999969482422,95.6500015258789,2063200.0,95.06968688964844
2020-02-21,97.23999786376953,95.45999908447266,95.72000122070312,95.95999908447266,2462300.0,95.37779998779297
2020-02-24,96.44000244140625,95.11000061035156,95.87000274658203,95.20999908447266,2160400.0,94.6323471069336
2020-02-25,96.16999816894531,93.08999633789062,95.30999755859375,93.37999725341797,2102400.0,92.8134536743164
2020-02-26,94.72000122070312,93.04000091552734,93.44000244140625,93.45999908447266,2277500.0,92.8929672241211
2020-02-27,93.93000030517578,89.45999908447266,93.41000366210938,89.5199966430664,2295200.0,88.97686767578125
2020-02-28,88.0,84.4800033569336,88.0,86.45999908447266,3405900.0,85.93544006347656
2020-03-02,93.70999908447266,86.61000061035156,86.61000061035156,93.62000274658203,3191500.0,93.052001953125
2020-03-03,95.08999633789062,91.5999984741211,93.02999877929688,92.4000015258789,2409300.0,92.4000015258789
2020-03-04,98.63999938964844,93.18000030517578,93.19000244140625,98.54000091552734,1989600.0,98.54000091552734
2020-03-05,98.91999816894531,96.44000244140625,97.25,97.44000244140625,1990400.0,97.44000244140625
2020-03-06,96.80999755859375,93.30000305175781,95.19000244140625,96.36000061035156,2262700.0,96.36000061035156
