Date,High,Low,Open,Close,Volume,Adj Close
2019-07-17,194.47999572753906,192.7100067138672,192.8300018310547,193.97000122070312,1298000.0,192.5740966796875
2019-07-18,194.9499969482422,191.6300048828125,194.24000549316406,194.13999938964844,1223400.0,192.74285888671875
2019-07-19,195.14999389648438,190.83999633789062,194.83999633789062,193.47999572753906,1125900.0,192.08761596679688
2019-07-22,196.4499969482422,193.3300018310547,193.8300018310547,194.91000366210938,1004600.0,193.50732421875
2019-07-23,196.25,190.94000244140625,196.08999633789062,194.5399932861328,1561900.0,193.1399688720703
2019-07-24,198.13999938964844,192.99000549316406,194.0,197.9499969482422,827900.0,196.5254364013672
2019-07-25,202.9600067138672,198.5399932861328,200.1199951171875,200.6699981689453,1403200.0,199.22586059570312
2019-07-26,201.75,198.16000366210938,201.4600067138672,199.8300018310547,1136700.0,198.39190673828125
2019-07-29,201.92999267578125,199.8300018310547,200.0,201.38999938964844,1542700.0,199.94068908691406
2019-07-30,201.32000732421875,199.4600067138672,201.00999450683594,200.0,1132200.0,198.56069946289062
2019-07-31,211.82000732421875,199.4600067138672,199.89999389648438,207.60000610351562,2582200.0,206.1060028076172
2019-08-01,209.16000366210938,199.4600067138672,202.22999572753906,204.85000610351562,1834200.0,203.37579345703125
2019-08-02,205.11000061035156,200.74000549316406,205.0,204.4199981689453,1228900.0,202.94888305664062
2019-08-05,204.3000030517578,199.1699981689453,203.36000061035156,201.38999938964844,2164100.0,199.94068908691406
2019-08-06,206.6999969482422,201.86000061035156,205.66000366210938,205.1199951171875,1661000.0,203.64382934570312
2019-08-07,209.30999755859375,203.1999969482422,203.85000610351562,207.4600067138672,2305300.0,205.96701049804688
2019-08-08,214.99000549316406,208.86000061035156,209.4499969482422,214.4499969482422,2213600.0,212.9066925048828
2019-08-09,214.99000549316406,210.27999877929688,213.55999755859375,211.61000061035156,1254100.0,210.08714294433594
2019-08-12,211.9600067138672,209.1300048828125,211.38999938964844,209.32000732421875,1082800.0,207.81362915039062
2019-08-13,212.33999633789062,207.44000244140625,208.4499969482422,209.8300018310547,1161700.0,208.3199462890625
2019-08-14,209.72000122070312,205.50999450683594,208.1699981689453,207.72000122070312,1225900.0,206.22512817382812
2019-08-15,211.64999389648438,207.16000366210938,207.58999633789062,209.60000610351562,1744300.0,208.09161376953125
2019-08-16,211.89999389648438,209.10000610351562,211.35000610351562,210.8699951171875,1394100.0,209.3524627685547
2019-08-19,213.75,211.5800018310547,212.22999572753906,213.0500030517578,899300.0,211.51678466796875
2019-08-20,214.75,211.77999877929688,213.9199981689453,212.58999633789062,907900.0,211.06008911132812
2019-08-21,215.1999969482422,212.0,213.49000549316406,214.17999267578125,1254900.0,212.63864135742188
2019-08-22,215.36000061035156,210.83999633789062,214.72000122070312,213.30999755859375,934000.0,211.77490234375
2019-08-23,214.50999450683594,208.05999755859375,213.1699981689453,208.88999938964844,1295600.0,207.38671875
2019-08-26,212.3300018310547,207.25999450683594,209.5399932861328,211.6199951171875,1199700.0,210.09706115722656
2019-08-27,213.0500030517578,210.1699981689453,212.25,210.47999572753906,1253700.0,208.9652557373047
2019-08-28,212.89999389648438,207.3000030517578,209.97999572753906,212.1199951171875,926100.0,210.5934600830078
2019-08-29,214.38999938964844,211.9499969482422,214.3000030517578,213.3000030517578,1038500.0,211.76498413085938
2019-08-30,214.66000366210938,211.1300048828125,214.36000061035156,211.41000366210938,1216500.0,209.88858032226562
2019-09-03,211.1199951171875,207.94000244140625,209.50999450683594,210.52999877929688,1437700.0,209.75904846191406
2019-09-04,214.11000061035156,210.38999938964844,210.38999938964844,213.64999389648438,1821200.0,212.8676300048828
2019-09-05,215.0,211.8300018310547,215.0,212.1300048828125,1449300.0,211.3531951904297
2019-09-06,216.64999389648438,213.16000366210938,213.6199951171875,214.6999969482422,1370300.0,213.91378784179688
2019-09-09,215.05999755859375,208.27999877929688,214.63999938964844,208.82000732421875,1300500.0,208.05532836914062
2019-09-10,208.63999938964844,197.50999450683594,207.02999877929688,208.6199951171875,2041400.0,207.85604858398438
2019-09-11,209.66000366210938,206.24000549316406,208.9199981689453,207.82000732421875,1334000.0,207.05899047851562
2019-09-12,210.33999633789062,207.27000427246094,210.0,209.42999267578125,1347600.0,208.66307067871094
2019-09-13,210.0800018310547,207.1999969482422,209.7100067138672,207.4499969482422,1238100.0,206.69032287597656
2019-09-16,215.05999755859375,209.50999450683594,212.41000366210938,214.0,2051200.0,213.2163543701172
2019-09-17,215.3000030517578,211.52000427246094,214.22999572753906,214.25999450683594,1319000.0,213.4753875732422
2019-09-18,215.9199981689453,211.10000610351562,213.47000122070312,214.6999969482422,1809600.0,213.91378784179688
2019-09-19,215.8699951171875,213.32000732421875,214.11000061035156,214.05999755859375,1750800.0,213.276123046875
2019-09-20,215.1300048828125,210.49000549316406,214.1199951171875,211.97999572753906,3335000.0,211.2037353515625
2019-09-23,213.9199981689453,210.92999267578125,212.44000244140625,213.3000030517578,1834900.0,212.51890563964844
2019-09-24,217.30999755859375,211.5800018310547,213.82000732421875,211.91000366210938,2433400.0,211.13400268554688
2019-09-25,213.05999755859375,210.6300048828125,211.47000122070312,212.60000610351562,1157600.0,211.82147216796875
2019-09-26,214.6199951171875,212.6999969482422,213.57000732421875,213.22000122070312,1113100.0,212.439208984375
2019-09-27,213.5500030517578,207.86000061035156,213.4499969482422,208.9199981689453,1232900.0,208.1549530029297
2019-09-30,211.6199951171875,208.30999755859375,209.74000549316406,208.63999938964844,894200.0,207.8759765625
2019-10-01,210.64999389648438,203.27999877929688,209.6300048828125,203.69000244140625,1066800.0,202.94410705566406
2019-10-02,203.75,200.6699981689453,203.0,203.27000427246094,1373200.0,202.52565002441406
2019-10-03,206.3699951171875,202.97000122070312,203.61000061035156,206.2100067138672,1293700.0,205.4548797607422
2019-10-04,208.0399932861328,204.36000061035156,205.92999267578125,207.77000427246094,859000.0,207.00917053222656
2019-10-07,208.07000732421875,205.27000427246094,207.61000061035156,205.77000427246094,678300.0,205.01649475097656
2019-10-08,209.47999572753906,204.17999267578125,205.17999267578125,209.25,1733500.0,208.48373413085938
2019-10-09,210.3000030517578,206.44000244140625,210.1199951171875,208.94000244140625,1188700.0,208.1748809814453
2019-10-10,211.5500030517578,208.02000427246094,208.02000427246094,209.92999267578125,1354900.0,209.16123962402344
2019-10-11,212.42999267578125,207.6199951171875,212.42999267578125,208.94000244140625,1288300.0,208.1748809814453
2019-10-14,209.61000061035156,206.3800048828125,208.63999938964844,206.63999938964844,691500.0,205.88330078125
2019-10-15,208.39999389648438,205.3800048828125,207.2899932861328,205.52000427246094,866600.0,204.7674102783203
2019-10-16,208.1999969482422,204.50999450683594,205.72999572753906,206.77999877929688,1197800.0,206.0227813720703
2019-10-17,208.57000732421875,200.75999450683594,208.22000122070312,200.94000244140625,1196200.0,200.2041778564453
2019-10-18,201.6699981689453,195.1300048828125,201.00999450683594,198.0800018310547,2050500.0,197.35464477539062
2019-10-21,202.19000244140625,198.72999572753906,199.25,199.66000366210938,1124000.0,198.92886352539062
2019-10-22,202.50999450683594,197.0800018310547,198.5,200.6699981689453,1430100.0,199.93516540527344
2019-10-23,201.8800048828125,198.74000549316406,201.24000549316406,200.3800048828125,1081500.0,199.64622497558594
2019-10-24,206.27000427246094,199.38999938964844,199.8699951171875,204.10000610351562,1292800.0,203.35260009765625
2019-10-25,204.49000549316406,199.17999267578125,204.49000549316406,200.9600067138672,1032100.0,200.22410583496094
2019-10-28,202.64999389648438,199.92999267578125,200.97000122070312,200.58999633789062,1032100.0,199.85545349121094
2019-10-29,204.00999450683594,200.27000427246094,201.24000549316406,202.99000549316406,1795200.0,202.24667358398438
2019-10-30,209.1199951171875,203.00999450683594,206.86000061035156,207.82000732421875,1672800.0,207.05899047851562
2019-10-31,209.35000610351562,204.58999633789062,207.3800048828125,206.30999755859375,1961500.0,205.55450439453125
2019-11-01,208.0,200.14999389648438,206.35000610351562,201.41000366210938,2306500.0,200.67245483398438
2019-11-04,201.6199951171875,193.77000427246094,201.0,194.92999267578125,2317800.0,194.21617126464844
2019-11-05,194.8699951171875,190.5500030517578,194.3699951171875,193.0399932861328,2632700.0,192.33309936523438
2019-11-06,196.3000030517578,192.05999755859375,192.05999755859375,195.9499969482422,1645900.0,195.23243713378906
2019-11-07,197.38999938964844,194.55999755859375,197.0,194.8800048828125,1472300.0,194.16636657714844
2019-11-08,197.75,194.30999755859375,194.3800048828125,196.02000427246094,1374000.0,195.30218505859375
2019-11-11,195.74000549316406,191.9499969482422,194.64999389648438,195.16000366210938,1449600.0,194.44534301757812
2019-11-12,198.64999389648438,194.02999877929688,194.72999572753906,198.19000244140625,1951400.0,197.46424865722656
2019-11-13,200.2899932861328,196.33999633789062,197.92999267578125,199.22999572753906,1190300.0,198.50042724609375
2019-11-14,201.49000549316406,198.6300048828125,199.27999877929688,199.75999450683594,858500.0,199.0284881591797
2019-11-15,202.97999572753906,200.9499969482422,201.6300048828125,202.52000427246094,1093000.0,201.7783966064453
2019-11-18,204.22000122070312,202.00999450683594,202.3800048828125,202.74000549316406,1172100.0,201.99758911132812
2019-11-19,204.99000549316406,202.27999877929688,203.94000244140625,203.14999389648438,1189100.0,202.40606689453125
2019-11-20,206.1999969482422,203.3300018310547,203.4199981689453,204.80999755859375,1112400.0,204.05999755859375
2019-11-21,205.08999633789062,198.6300048828125,204.0,199.05999755859375,1745500.0,199.05999755859375
2019-11-22,201.2100067138672,197.64999389648438,200.67999267578125,198.63999938964844,900500.0,198.63999938964844
2019-11-25,200.5500030517578,195.89999389648438,198.6699981689453,196.49000549316406,1709900.0,196.49000549316406
2019-11-26,200.27999877929688,196.5399932861328,197.5800018310547,199.7100067138672,1812000.0,199.7100067138672
2019-11-27,200.91000366210938,198.52999877929688,199.50999450683594,200.5,802000.0,200.5
2019-11-29,201.66000366210938,199.36000061035156,201.11000061035156,201.08999633789062,485900.0,201.08999633789062
2019-12-02,200.6699981689453,193.86000061035156,200.22000122070312,194.27000427246094,1364200.0,194.27000427246094
2019-12-03,195.55999755859375,193.32000732421875,194.0,194.94000244140625,1309300.0,194.94000244140625
2019-12-04,196.4499969482422,193.58999633789062,195.77999877929688,193.67999267578125,1062500.0,193.67999267578125
2019-12-05,194.67999267578125,193.14999389648438,193.67999267578125,193.38999938964844,909900.0,193.38999938964844
2019-12-06,195.38999938964844,192.24000549316406,193.5500030517578,192.49000549316406,1310800.0,192.49000549316406
2019-12-09,193.75999450683594,191.92999267578125,192.5,193.6199951171875,1239600.0,193.6199951171875
2019-12-10,199.47999572753906,196.5500030517578,198.07000732421875,196.9600067138672,1626500.0,196.9600067138672
2019-12-11,198.63999938964844,196.16000366210938,196.16000366210938,198.47999572753906,1085400.0,198.47999572753906
2019-12-12,199.99000549316406,195.22999572753906,198.38999938964844,196.27999877929688,1102100.0,196.27999877929688
2019-12-13,200.35000610351562,195.77999877929688,195.77999877929688,200.17999267578125,1515900.0,200.17999267578125
2019-12-16,202.4499969482422,199.10000610351562,200.58999633789062,201.33999633789062,1322700.0,201.33999633789062
2019-12-17,201.97999572753906,196.27999877929688,200.97000122070312,199.0800018310547,1240100.0,199.0800018310547
2019-12-18,199.94000244140625,196.5500030517578,199.2100067138672,197.72000122070312,1306700.0,197.72000122070312
2019-12-19,198.97000122070312,196.14999389648438,198.22000122070312,197.41000366210938,1288700.0,197.41000366210938
2019-12-20,200.77000427246094,197.11000061035156,199.60000610351562,199.99000549316406,2304900.0,199.99000549316406
2019-12-23,203.19000244140625,199.05999755859375,200.77000427246094,201.72999572753906,1129400.0,201.72999572753906
2019-12-24,203.02000427246094,200.60000610351562,202.88999938964844,201.22000122070312,330600.0,201.22000122070312
2019-12-26,202.0,200.6199951171875,201.22999572753906,201.61000061035156,637700.0,201.61000061035156
2019-12-27,203.22999572753906,201.25,202.0800018310547,201.7100067138672,881500.0,201.7100067138672
2019-12-30,201.77999877929688,199.0,201.77000427246094,200.0800018310547,838100.0,200.0800018310547
2019-12-31,200.55999755859375,197.0399932861328,199.9199981689453,197.8699951171875,1010900.0,197.8699951171875
2020-01-02,203.3699951171875,198.05999755859375,198.42999267578125,203.30999755859375,1214700.0,203.30999755859375
2020-01-03,210.8300018310547,206.1699981689453,206.1699981689453,210.47000122070312,2182200.0,210.47000122070312
2020-01-06,214.0,209.13999938964844,212.22000122070312,211.72000122070312,1968100.0,211.72000122070312
2020-01-07,214.24000549316406,211.0,212.02000427246094,212.72999572753906,1538100.0,212.72999572753906
2020-01-08,214.88999938964844,210.41000366210938,212.75,211.2899932861328,1683300.0,211.2899932861328
2020-01-09,212.94000244140625,210.25999450683594,210.38999938964844,212.2899932861328,980000.0,212.2899932861328
2020-01-10,212.33999633789062,209.7100067138672,212.07000732421875,210.3699951171875,1186500.0,210.3699951171875
2020-01-13,212.75,208.72000122070312,211.44000244140625,212.60000610351562,1306900.0,212.60000610351562
2020-01-14,213.08999633789062,211.6199951171875,212.57000732421875,212.77999877929688,1265400.0,212.77999877929688
2020-01-15,215.6699981689453,211.85000610351562,212.39999389648438,213.16000366210938,882700.0,213.16000366210938
2020-01-16,214.99000549316406,213.1999969482422,214.02000427246094,214.35000610351562,876600.0,214.35000610351562
2020-01-17,219.47000122070312,214.00999450683594,215.3000030517578,219.3800048828125,1934500.0,219.3800048828125
2020-01-21,221.33999633789062,217.80999755859375,219.39999389648438,220.4600067138672,1527200.0,220.4600067138672
2020-01-22,223.0,219.32000732421875,221.0,219.91000366210938,1411400.0,219.91000366210938
2020-01-23,223.82000732421875,219.61000061035156,220.1300048828125,222.80999755859375,1211600.0,222.80999755859375
2020-01-24,224.5,222.0399932861328,223.22999572753906,222.97999572753906,1154200.0,222.97999572753906
2020-01-27,223.57000732421875,219.75999450683594,220.99000549316406,222.32000732421875,1231700.0,222.32000732421875
2020-01-28,224.25,220.6300048828125,223.1199951171875,223.13999938964844,1334800.0,223.13999938964844
2020-01-29,225.85000610351562,222.7899932861328,224.0,223.57000732421875,925000.0,223.57000732421875
2020-01-30,225.05999755859375,221.80999755859375,222.00999450683594,224.74000549316406,1038000.0,224.74000549316406
2020-01-31,224.69000244140625,219.41000366210938,223.74000549316406,221.3300018310547,1390100.0,221.3300018310547
2020-02-03,223.27000427246094,220.33999633789062,221.75,220.88999938964844,1244700.0,220.88999938964844
2020-02-04,228.5,222.2899932861328,225.36000061035156,223.74000549316406,1802600.0,223.74000549316406
2020-02-05,225.88999938964844,221.91000366210938,224.61000061035156,223.47000122070312,1316400.0,223.47000122070312
2020-02-06,227.5800018310547,222.97999572753906,223.64999389648438,225.97999572753906,1458500.0,225.97999572753906
2020-02-07,230.5800018310547,226.0,227.22000122070312,229.86000061035156,1229800.0,229.86000061035156
2020-02-10,230.99000549316406,227.22999572753906,229.8699951171875,229.60000610351562,1053400.0,229.60000610351562
2020-02-11,229.44000244140625,226.8300018310547,229.27000427246094,228.0,1283700.0,228.0
2020-02-12,230.22999572753906,224.75999450683594,228.49000549316406,230.0399932861328,1433500.0,230.0399932861328
2020-02-13,230.97999572753906,226.9600067138672,229.19000244140625,227.00999450683594,1187900.0,227.00999450683594
2020-02-14,229.47000122070312,226.47999572753906,227.16000366210938,228.5500030517578,1177100.0,228.5500030517578
2020-02-18,229.86000061035156,226.55999755859375,228.0,228.72999572753906,912300.0,228.72999572753906
2020-02-19,229.7100067138672,225.50999450683594,228.61000061035156,225.97999572753906,1450300.0,225.97999572753906
2020-02-20,227.22000122070312,221.49000549316406,226.42999267578125,223.8000030517578,957700.0,223.8000030517578
2020-02-21,224.22999572753906,221.55999755859375,222.99000549316406,222.8000030517578,1198700.0,222.8000030517578
2020-02-24,220.75,216.8300018310547,218.17999267578125,219.05999755859375,1185500.0,219.05999755859375
2020-02-25,220.77999877929688,208.89999389648438,219.3300018310547,209.75999450683594,1907300.0,209.75999450683594
2020-02-26,215.74000549316406,209.77999877929688,209.82000732421875,210.32000732421875,2240700.0,210.32000732421875
2020-02-27,210.02000427246094,201.41000366210938,208.52000427246094,201.94000244140625,2314500.0,201.94000244140625
2020-02-28,198.11000061035156,190.61000061035156,195.52000427246094,197.72999572753906,2997800.0,197.72999572753906
2020-03-02,202.99000549316406,194.7100067138672,197.89999389648438,202.0500030517578,2246600.0,202.0500030517578
2020-03-03,209.5,197.8800048828125,203.8699951171875,198.67999267578125,1772600.0,198.67999267578125
2020-03-04,212.0,200.2899932861328,202.35000610351562,211.63999938964844,1677300.0,211.63999938964844
2020-03-05,208.8699951171875,199.0,208.64999389648438,200.57000732421875,1761000.0,200.57000732421875
2020-03-06,201.58999633789062,192.39999389648438,195.0,199.92999267578125,1615100.0,199.92999267578125
