Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,39.20000076293945,38.79999923706055,39.08000183105469,38.810001373291016,8651400.0,38.09231948852539
2019-06-11,39.0,38.7400016784668,38.900001525878906,38.869998931884766,8044300.0,38.15121078491211
2019-06-12,40.040000915527344,38.95000076293945,38.9900016784668,39.529998779296875,8776200.0,38.79899978637695
2019-06-13,40.31999969482422,39.5,39.81999969482422,40.27000045776367,5996200.0,39.52532196044922
2019-06-14,40.20000076293945,39.77000045776367,40.08000183105469,39.95000076293945,4964800.0,39.21124267578125
2019-06-17,40.099998474121094,39.15999984741211,40.04999923706055,39.16999816894531,6890500.0,38.44565963745117
2019-06-18,39.9900016784668,39.279998779296875,39.459999084472656,39.65999984741211,6630800.0,38.92660140991211
2019-06-19,39.65999984741211,38.7599983215332,39.58000183105469,39.060001373291016,6177800.0,38.33769607543945
2019-06-20,39.81999969482422,39.15999984741211,39.310001373291016,39.70000076293945,7667200.0,38.965858459472656
2019-06-21,40.09000015258789,39.290000915527344,39.459999084472656,40.09000015258789,27707400.0,39.60804748535156
2019-06-24,40.880001068115234,39.86000061035156,39.9900016784668,40.439998626708984,7712600.0,39.95383834838867
2019-06-25,41.0099983215332,40.380001068115234,40.599998474121094,40.58000183105469,5953100.0,40.092159271240234
2019-06-26,40.83000183105469,40.40999984741211,40.54999923706055,40.619998931884766,4252300.0,40.131675720214844
2019-06-27,40.66999816894531,40.38999938964844,40.619998931884766,40.529998779296875,4981100.0,40.04275894165039
2019-06-28,41.400001525878906,40.52000045776367,40.61000061035156,41.310001373291016,5236400.0,40.81338119506836
2019-07-01,41.90999984741211,41.470001220703125,41.68000030517578,41.88999938964844,3762100.0,41.38640594482422
2019-07-02,42.06999969482422,41.58000183105469,41.88999938964844,41.63999938964844,4368400.0,41.13941192626953
2019-07-03,41.939998626708984,41.56999969482422,41.68000030517578,41.83000183105469,2952700.0,41.32713317871094
2019-07-05,41.900001525878906,41.25,41.29999923706055,41.869998931884766,3023500.0,41.36664962768555
2019-07-08,42.18000030517578,41.4900016784668,42.0,41.689998626708984,5176600.0,41.188812255859375
2019-07-09,41.79999923706055,41.439998626708984,41.65999984741211,41.650001525878906,4571800.0,41.149295806884766
2019-07-10,41.88999938964844,41.310001373291016,41.68000030517578,41.33000183105469,3635800.0,40.8331413269043
2019-07-11,41.529998779296875,41.06999969482422,41.40999984741211,41.33000183105469,4286900.0,40.8331413269043
2019-07-12,41.58000183105469,41.189998626708984,41.2599983215332,41.540000915527344,6417800.0,41.04061508178711
2019-07-15,41.849998474121094,41.290000915527344,41.540000915527344,41.81999969482422,4185000.0,41.3172492980957
2019-07-16,42.150001525878906,41.720001220703125,41.81999969482422,42.060001373291016,3424500.0,41.55436706542969
2019-07-17,42.08000183105469,41.029998779296875,42.08000183105469,41.060001373291016,4453800.0,40.56638717651367
2019-07-18,41.33000183105469,40.66999816894531,40.93000030517578,41.16999816894531,2873100.0,40.67506408691406
2019-07-19,41.59000015258789,41.2599983215332,41.38999938964844,41.31999969482422,3216600.0,40.82326126098633
2019-07-22,41.220001220703125,40.849998474121094,41.0,41.0,2729200.0,40.50710678100586
2019-07-23,41.2599983215332,40.720001220703125,41.2400016784668,41.060001373291016,4628900.0,40.56638717651367
2019-07-24,41.47999954223633,40.779998779296875,40.90999984741211,41.400001525878906,3074700.0,40.90229797363281
2019-07-25,41.56999969482422,41.029998779296875,41.439998626708984,41.119998931884766,3160000.0,40.62566375732422
2019-07-26,41.369998931884766,40.93000030517578,41.09000015258789,41.20000076293945,2874600.0,40.70470428466797
2019-07-29,41.31999969482422,40.77000045776367,41.22999954223633,40.90999984741211,3405800.0,40.418190002441406
2019-07-30,41.290000915527344,40.630001068115234,40.7400016784668,41.27000045776367,3695000.0,40.773860931396484
2019-07-31,42.849998474121094,41.31999969482422,41.45000076293945,42.439998626708984,8660400.0,41.92979431152344
2019-08-01,42.83000183105469,41.59000015258789,42.16999816894531,42.0099983215332,6032700.0,41.504966735839844
2019-08-02,42.40999984741211,41.720001220703125,41.81999969482422,41.93000030517578,4375700.0,41.42593002319336
2019-08-05,41.90999984741211,40.9900016784668,41.41999816894531,41.400001525878906,5493700.0,40.90229797363281
2019-08-06,42.0,41.220001220703125,41.2400016784668,41.869998931884766,4536600.0,41.36664962768555
2019-08-07,41.970001220703125,41.11000061035156,41.459999084472656,41.880001068115234,4222300.0,41.376529693603516
2019-08-08,42.68000030517578,42.0099983215332,42.029998779296875,42.599998474121094,4707200.0,42.08787155151367
2019-08-09,42.68000030517578,41.9900016784668,42.47999954223633,42.310001373291016,2972400.0,41.801361083984375
2019-08-12,42.310001373291016,41.779998779296875,42.16999816894531,41.849998474121094,2157900.0,41.346885681152344
2019-08-13,42.88999938964844,41.75,41.7599983215332,42.869998931884766,4863800.0,42.3546257019043
2019-08-14,42.380001068115234,41.45000076293945,42.29999923706055,41.5099983215332,4527800.0,41.0109748840332
2019-08-15,41.75,41.279998779296875,41.650001525878906,41.540000915527344,5091400.0,41.04061508178711
2019-08-16,42.5099983215332,41.810001373291016,41.849998474121094,42.33000183105469,4848500.0,41.82112121582031
2019-08-19,43.04999923706055,42.61000061035156,42.7599983215332,42.63999938964844,4262400.0,42.12739181518555
2019-08-20,43.150001525878906,42.33000183105469,42.599998474121094,42.369998931884766,3793900.0,41.86063766479492
2019-08-21,43.150001525878906,42.66999816894531,42.77000045776367,42.900001525878906,4361900.0,42.38426971435547
2019-08-22,43.220001220703125,41.959999084472656,42.9900016784668,42.130001068115234,5080700.0,41.6235237121582
2019-08-23,42.369998931884766,41.029998779296875,41.91999816894531,41.290000915527344,6418400.0,40.79362487792969
2019-08-26,41.66999816894531,41.22999954223633,41.470001220703125,41.59000015258789,4297200.0,41.09001541137695
2019-08-27,42.209999084472656,41.72999954223633,41.90999984741211,41.9900016784668,5574000.0,41.485206604003906
2019-08-28,42.56999969482422,41.619998931884766,41.779998779296875,42.540000915527344,2928100.0,42.028594970703125
2019-08-29,43.15999984741211,42.349998474121094,42.97999954223633,42.619998931884766,5835700.0,42.10763168334961
2019-08-30,43.09000015258789,42.52000045776367,42.900001525878906,42.689998626708984,4049100.0,42.176788330078125
2019-09-03,42.41999816894531,41.84000015258789,42.41999816894531,42.0099983215332,3772600.0,41.504966735839844
2019-09-04,42.59000015258789,42.290000915527344,42.40999984741211,42.400001525878906,4946800.0,41.89027786254883
2019-09-05,43.29999923706055,42.70000076293945,42.7599983215332,42.849998474121094,4681100.0,42.33486557006836
2019-09-06,43.209999084472656,42.7599983215332,43.029998779296875,42.81999969482422,3731600.0,42.30522918701172
2019-09-09,42.93000030517578,42.29999923706055,42.93000030517578,42.88999938964844,4637000.0,42.374385833740234
2019-09-10,43.25,42.79999923706055,42.97999954223633,42.970001220703125,4191000.0,42.453426361083984
2019-09-11,44.119998931884766,43.02000045776367,43.08000183105469,44.119998931884766,5124100.0,43.589595794677734
2019-09-12,44.5,43.97999954223633,44.31999969482422,44.29999923706055,3703500.0,43.767433166503906
2019-09-13,44.43000030517578,43.83000183105469,44.310001373291016,44.040000915527344,3659800.0,43.76743698120117
2019-09-16,43.97999954223633,43.56999969482422,43.849998474121094,43.709999084472656,3173300.0,43.43947982788086
2019-09-17,44.060001373291016,43.5099983215332,43.630001068115234,43.86000061035156,3989600.0,43.58855056762695
2019-09-18,44.15999984741211,43.68000030517578,43.900001525878906,44.11000061035156,4360800.0,43.837005615234375
2019-09-19,44.5,43.849998474121094,44.130001068115234,44.029998779296875,3204400.0,43.75749588012695
2019-09-20,44.58000183105469,43.79999923706055,44.310001373291016,43.90999984741211,9911500.0,43.638240814208984
2019-09-23,44.4900016784668,43.599998474121094,43.720001220703125,44.2400016784668,3276100.0,43.96620178222656
2019-09-24,44.650001525878906,43.41999816894531,44.349998474121094,43.459999084472656,5410700.0,43.19102478027344
2019-09-25,43.77000045776367,43.27000045776367,43.439998626708984,43.70000076293945,3710500.0,43.429542541503906
2019-09-26,43.88999938964844,43.439998626708984,43.79999923706055,43.59000015258789,4234900.0,43.320220947265625
2019-09-27,43.75,43.279998779296875,43.75,43.66999816894531,3566900.0,43.39972686767578
2019-09-30,44.20000076293945,43.81999969482422,44.0099983215332,43.88999938964844,3961600.0,43.61836624145508
2019-10-01,44.130001068115234,42.900001525878906,44.11000061035156,42.95000076293945,3846800.0,42.68418502807617
2019-10-02,42.68000030517578,41.63999938964844,42.65999984741211,41.86000061035156,5734000.0,41.600929260253906
2019-10-03,42.11000061035156,41.34000015258789,41.77000045776367,42.029998779296875,6224400.0,41.769874572753906
2019-10-04,42.58000183105469,42.0,42.2400016784668,42.439998626708984,4371800.0,42.177337646484375
2019-10-07,42.650001525878906,41.7400016784668,42.119998931884766,42.2400016784668,4597200.0,41.978580474853516
2019-10-08,42.029998779296875,41.290000915527344,41.84000015258789,41.310001373291016,4889700.0,41.0543327331543
2019-10-09,42.0099983215332,41.560001373291016,41.70000076293945,41.599998474121094,9277800.0,41.34253692626953
2019-10-10,42.38999938964844,41.619998931884766,41.619998931884766,41.790000915527344,5980000.0,41.53136444091797
2019-10-11,43.04999923706055,42.18000030517578,42.2599983215332,42.720001220703125,5266000.0,42.45560836791992
2019-10-14,42.689998626708984,42.209999084472656,42.61000061035156,42.2400016784668,2593800.0,41.978580474853516
2019-10-15,42.66999816894531,42.16999816894531,42.380001068115234,42.20000076293945,3268400.0,41.93882369995117
2019-10-16,42.45000076293945,41.7400016784668,41.83000183105469,42.0,6424800.0,41.74006271362305
2019-10-17,42.810001373291016,42.150001525878906,42.189998626708984,42.58000183105469,7635500.0,42.31647491455078
2019-10-18,42.61000061035156,41.689998626708984,42.47999954223633,41.849998474121094,6123500.0,41.59098815917969
2019-10-21,42.86000061035156,41.91999816894531,42.06999969482422,42.38999938964844,8328400.0,42.127647399902344
2019-10-22,42.869998931884766,42.22999954223633,42.349998474121094,42.689998626708984,6055000.0,42.42578887939453
2019-10-23,42.65999984741211,41.9900016784668,42.58000183105469,42.369998931884766,4961400.0,42.10777282714844
2019-10-24,42.650001525878906,42.22999954223633,42.58000183105469,42.29999923706055,4231900.0,42.038204193115234
2019-10-25,42.91999816894531,42.2400016784668,42.349998474121094,42.560001373291016,3821100.0,42.29659652709961
2019-10-28,42.84000015258789,42.34000015258789,42.720001220703125,42.66999816894531,5384500.0,42.405914306640625
2019-10-29,43.77000045776367,42.31999969482422,42.470001220703125,43.36000061035156,4769500.0,43.091644287109375
2019-10-30,43.40999984741211,42.810001373291016,43.290000915527344,43.209999084472656,3598700.0,42.94257354736328
2019-10-31,43.470001220703125,43.0099983215332,43.099998474121094,43.33000183105469,4611700.0,43.061832427978516
2019-11-01,43.91999816894531,43.40999984741211,43.68000030517578,43.81999969482422,4608900.0,43.548797607421875
2019-11-04,44.81999969482422,44.119998931884766,44.22999954223633,44.459999084472656,5980700.0,44.184837341308594
2019-11-05,44.40999984741211,43.72999954223633,44.349998474121094,43.88999938964844,6389200.0,43.61836624145508
2019-11-06,44.22999954223633,43.79999923706055,43.83000183105469,44.22999954223633,4880100.0,43.956260681152344
2019-11-07,44.599998474121094,42.150001525878906,44.279998779296875,42.290000915527344,6062100.0,42.02826690673828
2019-11-08,42.52000045776367,41.810001373291016,42.18000030517578,42.52000045776367,4933400.0,42.25684356689453
2019-11-11,42.529998779296875,42.130001068115234,42.209999084472656,42.2400016784668,3582100.0,41.978580474853516
2019-11-12,42.61000061035156,42.25,42.43000030517578,42.560001373291016,4000300.0,42.29659652709961
