Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,38.52000045776367,37.790000915527344,38.13999938964844,37.880001068115234,2095500.0,37.53315353393555
2019-06-11,38.41999816894531,37.70000076293945,38.20000076293945,37.939998626708984,2305000.0,37.59259796142578
2019-06-12,38.349998474121094,37.7400016784668,37.970001220703125,38.16999816894531,1718400.0,37.82049560546875
2019-06-13,39.18000030517578,38.279998779296875,38.369998931884766,39.040000915527344,3460100.0,38.68252944946289
2019-06-14,39.0099983215332,38.060001373291016,38.81999969482422,38.290000915527344,3487500.0,37.939395904541016
2019-06-17,38.4900016784668,37.86000061035156,38.33000183105469,37.939998626708984,2812400.0,37.59259796142578
2019-06-18,38.779998779296875,37.5,38.08000183105469,37.849998474121094,5508900.0,37.50342559814453
2019-06-19,38.02000045776367,37.150001525878906,38.0,37.560001373291016,2929500.0,37.21608352661133
2019-06-20,38.779998779296875,37.84000015258789,38.09000015258789,38.65999984741211,3468200.0,38.306007385253906
2019-06-21,38.4900016784668,37.97999954223633,38.47999954223633,38.099998474121094,3552100.0,37.75113296508789
2019-06-24,38.959999084472656,38.08000183105469,38.099998474121094,38.849998474121094,3341800.0,38.494266510009766
2019-06-25,39.13999938964844,38.13999938964844,38.959999084472656,38.400001525878906,2989900.0,38.04839324951172
2019-06-26,39.029998779296875,38.13999938964844,38.400001525878906,38.88999938964844,3164400.0,38.533897399902344
2019-06-27,39.20000076293945,38.529998779296875,39.0099983215332,39.0,2184600.0,38.64289474487305
2019-06-28,39.47999954223633,38.9900016784668,38.9900016784668,39.2400016784668,6766300.0,38.88069534301758
2019-07-01,40.119998931884766,39.130001068115234,39.75,39.56999969482422,2814800.0,39.20767593383789
2019-07-02,39.720001220703125,39.040000915527344,39.400001525878906,39.689998626708984,2374800.0,39.326576232910156
2019-07-03,40.15999984741211,39.7400016784668,39.88999938964844,39.790000915527344,2206600.0,39.4256591796875
2019-07-05,39.869998931884766,39.13999938964844,39.70000076293945,39.84000015258789,1481600.0,39.47520065307617
2019-07-08,39.939998626708984,39.40999984741211,39.630001068115234,39.540000915527344,1743600.0,39.17795181274414
2019-07-09,39.380001068115234,38.90999984741211,39.36000061035156,39.290000915527344,2103200.0,38.930240631103516
2019-07-10,39.40999984741211,38.2400016784668,39.220001220703125,38.400001525878906,2925500.0,38.04839324951172
2019-07-11,38.439998626708984,37.849998474121094,38.209999084472656,38.119998931884766,3453200.0,37.88935470581055
2019-07-12,38.869998931884766,38.13999938964844,38.22999954223633,38.75,3103900.0,38.51554489135742
