Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,116.0,113.87999725341797,116.0,113.93000030517578,8172400.0,112.06612396240234
2019-06-11,115.58999633789062,111.8499984741211,114.77999877929688,112.20999908447266,5681200.0,110.37425994873047
2019-06-12,115.5,112.5,112.5,115.23999786376953,3793800.0,113.35468292236328
2019-06-13,115.4000015258789,110.61000061035156,115.4000015258789,111.81999969482422,8477300.0,109.99064636230469
2019-06-14,112.25,111.01000213623047,112.12999725341797,111.73999786376953,3188100.0,109.91194915771484
2019-06-17,113.41999816894531,111.33999633789062,111.63999938964844,113.4000015258789,3032300.0,111.54479217529297
2019-06-18,114.83000183105469,113.22000122070312,113.6500015258789,114.6500015258789,2868700.0,112.77433776855469
2019-06-19,115.98999786376953,114.33999633789062,115.0199966430664,115.2300033569336,3320600.0,113.34485626220703
2019-06-20,117.06999969482422,115.26000213623047,116.3499984741211,115.55999755859375,2840100.0,113.66944885253906
2019-06-21,115.93000030517578,114.80999755859375,115.73999786376953,115.48999786376953,4024600.0,113.60060119628906
2019-06-24,116.1500015258789,114.70999908447266,115.08000183105469,115.62999725341797,2570500.0,113.73831176757812
2019-06-25,116.83000183105469,115.16999816894531,115.51000213623047,115.36000061035156,2110100.0,113.47272491455078
2019-06-26,114.94999694824219,110.62000274658203,114.80999755859375,111.33999633789062,4677500.0,109.51848602294922
2019-06-27,112.20999908447266,111.16000366210938,111.73999786376953,111.47000122070312,3615900.0,109.64636993408203
2019-06-28,111.83000183105469,110.0199966430664,111.80000305175781,110.79000091552734,8958700.0,108.97749328613281
2019-07-01,112.83999633789062,110.63999938964844,111.30999755859375,112.73999786376953,3236400.0,110.89559173583984
2019-07-02,114.20999908447266,112.4000015258789,112.81999969482422,114.19999694824219,2343400.0,112.33170318603516
2019-07-03,115.47000122070312,113.77999877929688,114.87000274658203,114.41999816894531,3707700.0,112.54810333251953
2019-07-05,114.37000274658203,112.55000305175781,114.05000305175781,112.81999969482422,2444000.0,110.97427368164062
2019-07-08,112.79000091552734,110.91000366210938,112.47000122070312,111.5199966430664,2998700.0,109.69554901123047
2019-07-09,113.36000061035156,111.8499984741211,111.8499984741211,113.08000183105469,2717700.0,111.23002624511719
2019-07-10,114.6500015258789,112.66999816894531,113.2699966430664,114.52999877929688,3339100.0,112.65630340576172
2019-07-11,112.23999786376953,109.0999984741211,111.52999877929688,109.81999969482422,6589600.0,108.02336120605469
2019-07-12,109.47000122070312,105.1500015258789,109.47000122070312,108.29000091552734,7211100.0,106.51839447021484
2019-07-15,109.16000366210938,107.58999633789062,108.30000305175781,108.47000122070312,4405200.0,106.69544982910156
2019-07-16,109.19000244140625,107.97000122070312,109.0,108.81999969482422,2206500.0,107.03971099853516
2019-07-17,109.6500015258789,107.08000183105469,109.3499984741211,107.08999633789062,3507300.0,105.3380126953125
2019-07-18,108.4800033569336,107.23999786376953,107.83000183105469,108.33999633789062,3232900.0,106.56756591796875
2019-07-19,108.5199966430664,106.58000183105469,108.5,106.79000091552734,4820600.0,105.04293060302734
2019-07-22,107.36000061035156,105.87000274658203,106.91999816894531,107.2699966430664,2894400.0,105.51507568359375
2019-07-23,109.4000015258789,106.05999755859375,107.5,108.22000122070312,5098200.0,106.44953155517578
2019-07-24,109.66000366210938,107.16000366210938,108.3499984741211,108.5199966430664,3762700.0,106.74462127685547
2019-07-25,110.37999725341797,107.68000030517578,108.56999969482422,107.81999969482422,4596700.0,106.05608367919922
2019-07-26,109.2300033569336,107.54000091552734,107.91999816894531,108.2699966430664,3470700.0,106.49871826171875
2019-07-29,110.23999786376953,108.06999969482422,108.06999969482422,108.72000122070312,3192500.0,106.94135284423828
2019-07-30,110.0199966430664,107.0,108.30000305175781,108.69000244140625,4664200.0,106.91184997558594
2019-07-31,110.70999908447266,107.61000061035156,108.05999755859375,108.94999694824219,5535700.0,107.16759490966797
2019-08-01,110.73999786376953,108.30999755859375,109.0199966430664,110.51000213623047,3679000.0,108.70207977294922
2019-08-02,113.2699966430664,110.19000244140625,110.95999908447266,112.41999816894531,4477700.0,110.58082580566406
2019-08-05,112.48999786376953,107.44000244140625,111.37999725341797,108.70999908447266,4765800.0,106.9315185546875
2019-08-06,112.12000274658203,109.04000091552734,109.47000122070312,111.4000015258789,5490000.0,109.57750701904297
2019-08-07,111.37999725341797,108.52999877929688,110.37000274658203,111.12000274658203,4231700.0,109.30208587646484
2019-08-08,114.54000091552734,111.63999938964844,111.95999908447266,113.97000122070312,4815900.0,112.10546875
2019-08-09,114.55000305175781,112.3499984741211,113.23999786376953,113.7699966430664,2788100.0,111.90873718261719
2019-08-12,114.05999755859375,112.29000091552734,112.9000015258789,113.5999984741211,2212800.0,111.74151611328125
2019-08-13,116.13999938964844,113.43000030517578,113.52999877929688,115.69999694824219,5247200.0,113.80715942382812
