Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,35.29999923706055,34.33000183105469,34.40999984741211,34.5099983215332,2749000,34.5099983215332
2019-06-11,35.22999954223633,33.84000015258789,34.869998931884766,33.93000030517578,2608900,33.93000030517578
2019-06-12,33.84000015258789,32.939998626708984,33.7599983215332,33.119998931884766,2238800,33.119998931884766
2019-06-13,34.04999923706055,32.95000076293945,33.349998474121094,33.66999816894531,2640200,33.66999816894531
2019-06-14,34.099998474121094,33.02000045776367,34.099998474121094,33.5099983215332,2197100,33.5099983215332
2019-06-17,34.400001525878906,33.13999938964844,33.4900016784668,33.86000061035156,2664100,33.86000061035156
2019-06-18,35.439998626708984,33.959999084472656,33.959999084472656,34.68000030517578,3156200,34.68000030517578
2019-06-19,34.84000015258789,34.0099983215332,34.84000015258789,34.2400016784668,2726200,34.2400016784668
2019-06-20,34.97999954223633,34.34000015258789,34.619998931884766,34.95000076293945,2145200,34.95000076293945
2019-06-21,34.9900016784668,34.13999938964844,34.790000915527344,34.70000076293945,2312000,34.70000076293945
2019-06-24,34.79999923706055,33.90999984741211,34.72999954223633,34.130001068115234,2395900,34.130001068115234
2019-06-25,34.20000076293945,33.61000061035156,34.040000915527344,33.66999816894531,2409000,33.66999816894531
2019-06-26,34.91999816894531,33.65999984741211,33.790000915527344,34.22999954223633,2787100,34.22999954223633
2019-06-27,34.529998779296875,33.75,34.41999816894531,34.0,1742000,34.0
2019-06-28,34.959999084472656,34.040000915527344,34.209999084472656,34.68000030517578,2410100,34.68000030517578
2019-07-01,35.88999938964844,34.43000030517578,35.29999923706055,34.84000015258789,2649600,34.84000015258789
2019-07-02,34.7599983215332,33.9900016784668,34.7599983215332,34.25,2089900,34.25
2019-07-03,35.029998779296875,34.060001373291016,34.33000183105469,34.7599983215332,1299800,34.7599983215332
2019-07-05,35.2599983215332,34.5099983215332,34.689998626708984,34.75,1154300,34.75
2019-07-08,34.72999954223633,33.95000076293945,34.560001373291016,34.5,1904700,34.5
2019-07-09,34.380001068115234,33.7400016784668,34.279998779296875,34.29999923706055,2579400,34.29999923706055
2019-07-10,34.689998626708984,34.130001068115234,34.40999984741211,34.630001068115234,2139800,34.630001068115234
2019-07-11,35.52000045776367,34.52000045776367,34.72999954223633,35.099998474121094,2613300,35.099998474121094
2019-07-12,36.849998474121094,35.25,35.36000061035156,36.470001220703125,2297800,36.470001220703125
