Date,High,Low,Open,Close,Volume,Adj Close
2019-12-02,124.91000366210938,123.36000061035156,124.3499984741211,123.37999725341797,1244000.0,122.38005828857422
2019-12-03,124.19999694824219,123.2699966430664,123.73999786376953,124.01000213623047,889600.0,123.00495147705078
2019-12-04,125.56999969482422,123.61000061035156,123.61000061035156,125.26000213623047,1236300.0,124.24482727050781
2019-12-05,125.66000366210938,124.70999908447266,125.08000183105469,125.36000061035156,901500.0,124.34400939941406
2019-12-06,125.86000061035156,124.7699966430664,125.16999816894531,125.2300033569336,810200.0,124.21507263183594
2019-12-09,125.72000122070312,124.86000061035156,125.27999877929688,125.30000305175781,896000.0,124.28450012207031
2019-12-10,125.5999984741211,124.44000244140625,124.80000305175781,124.91999816894531,809900.0,123.90757751464844
2019-12-11,125.43000030517578,124.43000030517578,124.79000091552734,125.33999633789062,925400.0,124.32417297363281
2019-12-12,125.63999938964844,124.37000274658203,125.27999877929688,124.93000030517578,938700.0,123.91749572753906
2019-12-13,125.08999633789062,123.12999725341797,123.87999725341797,124.86000061035156,846300.0,124.86000061035156
2019-12-16,127.54000091552734,125.56999969482422,125.9800033569336,127.4800033569336,1421900.0,127.4800033569336
2019-12-17,129.25999450683594,127.19000244140625,127.19000244140625,128.6699981689453,2211500.0,128.6699981689453
2019-12-18,129.55999755859375,128.1300048828125,128.97999572753906,129.3000030517578,1432100.0,129.3000030517578
2019-12-19,130.25,128.86000061035156,129.39999389648438,129.66000366210938,1504600.0,129.66000366210938
2019-12-20,130.6999969482422,129.42999267578125,130.3300018310547,129.86000061035156,3450000.0,129.86000061035156
2019-12-23,130.25,128.22999572753906,130.0500030517578,128.75999450683594,871100.0,128.75999450683594
2019-12-24,128.7899932861328,127.94000244140625,128.7100067138672,128.16000366210938,340100.0,128.16000366210938
2019-12-26,128.63999938964844,127.87000274658203,128.3300018310547,128.5500030517578,602300.0,128.5500030517578
2019-12-27,128.91000366210938,128.1199951171875,128.5,128.8800048828125,695200.0,128.8800048828125
2019-12-30,129.0399932861328,128.1699981689453,128.64999389648438,129.02000427246094,1364400.0,129.02000427246094
2019-12-31,129.9600067138672,129.1199951171875,129.27000427246094,129.8699951171875,837800.0,129.8699951171875
2020-01-02,130.0,127.75,130.0,128.6999969482422,933600.0,128.6999969482422
2020-01-03,129.66000366210938,128.39999389648438,128.4199981689453,129.00999450683594,1163900.0,129.00999450683594
2020-01-06,129.42999267578125,128.1199951171875,128.9600067138672,128.97999572753906,955500.0,128.97999572753906
2020-01-07,129.08999633789062,127.62000274658203,129.08999633789062,128.5500030517578,733800.0,128.5500030517578
2020-01-08,128.99000549316406,128.2100067138672,128.7899932861328,128.47999572753906,716100.0,128.47999572753906
2020-01-09,129.0500030517578,128.3300018310547,128.3300018310547,128.66000366210938,807500.0,128.66000366210938
2020-01-10,129.44000244140625,128.75999450683594,129.0,128.94000244140625,1214400.0,128.94000244140625
2020-01-13,130.11000061035156,129.1699981689453,129.24000549316406,129.58999633789062,1010800.0,129.58999633789062
2020-01-14,130.27999877929688,128.80999755859375,129.64999389648438,130.25999450683594,1179900.0,130.25999450683594
2020-01-15,132.2899932861328,130.64999389648438,130.72000122070312,131.99000549316406,907900.0,131.99000549316406
2020-01-16,132.99000549316406,132.0800018310547,132.22999572753906,132.9199981689453,641800.0,132.9199981689453
2020-01-17,133.97000122070312,132.55999755859375,133.0,133.8300018310547,1015400.0,133.8300018310547
2020-01-21,134.44000244140625,133.0500030517578,133.92999267578125,133.92999267578125,1284100.0,133.92999267578125
2020-01-22,134.72000122070312,132.5800018310547,134.0500030517578,132.6199951171875,1421800.0,132.6199951171875
2020-01-23,134.1199951171875,132.35000610351562,132.58999633789062,133.89999389648438,1117400.0,133.89999389648438
2020-01-24,134.30999755859375,132.22000122070312,133.7100067138672,132.75999450683594,1248900.0,132.75999450683594
2020-01-27,133.64999389648438,131.72000122070312,132.9199981689453,132.2899932861328,938100.0,132.2899932861328
2020-01-28,133.5800018310547,132.14999389648438,132.3300018310547,132.4600067138672,812800.0,132.4600067138672
2020-01-29,132.8699951171875,131.94000244140625,132.4600067138672,131.9499969482422,1029500.0,131.9499969482422
2020-01-30,133.2899932861328,131.41000366210938,131.97000122070312,133.14999389648438,1459000.0,133.14999389648438
2020-01-31,133.5800018310547,132.10000610351562,133.0800018310547,132.61000061035156,1234600.0,132.61000061035156
2020-02-03,133.8000030517578,132.6999969482422,132.94000244140625,133.77999877929688,962300.0,133.77999877929688
2020-02-04,134.30999755859375,133.10000610351562,133.6300048828125,133.10000610351562,1405800.0,133.10000610351562
2020-02-05,134.80999755859375,132.99000549316406,134.0,134.4499969482422,1510700.0,134.4499969482422
2020-02-06,135.50999450683594,133.92999267578125,134.91000366210938,134.2100067138672,1238700.0,134.2100067138672
2020-02-07,134.80999755859375,133.52000427246094,134.49000549316406,133.61000061035156,850100.0,133.61000061035156
2020-02-10,133.80999755859375,132.9199981689453,133.72999572753906,133.4600067138672,805800.0,133.4600067138672
2020-02-11,134.27000427246094,133.27999877929688,133.69000244140625,134.02000427246094,819000.0,134.02000427246094
2020-02-12,134.41000366210938,133.39999389648438,133.80999755859375,133.75,858100.0,133.75
2020-02-13,134.11000061035156,133.07000732421875,133.6699981689453,133.5500030517578,1733300.0,133.5500030517578
2020-02-14,134.49000549316406,133.36000061035156,133.77999877929688,134.02000427246094,1625000.0,134.02000427246094
2020-02-18,135.35000610351562,134.27999877929688,134.5399932861328,134.64999389648438,1269300.0,134.64999389648438
2020-02-19,134.92999267578125,134.02000427246094,134.27999877929688,134.07000732421875,941400.0,134.07000732421875
2020-02-20,134.25999450683594,132.9199981689453,134.02000427246094,133.9499969482422,1117000.0,133.9499969482422
2020-02-21,135.6699981689453,133.83999633789062,133.99000549316406,134.9600067138672,1715500.0,134.9600067138672
2020-02-24,135.66000366210938,132.77999877929688,134.6300048828125,132.86000061035156,2081800.0,132.86000061035156
2020-02-25,133.27000427246094,128.0800018310547,132.8300018310547,128.1199951171875,1444500.0,128.1199951171875
2020-02-26,129.0399932861328,124.68000030517578,128.3699951171875,124.7300033569336,1499900.0,124.7300033569336
2020-02-27,124.37999725341797,117.93000030517578,124.0199966430664,118.01000213623047,2247800.0,118.01000213623047
2020-02-28,116.30999755859375,110.19999694824219,116.30999755859375,111.66999816894531,2907800.0,111.66999816894531
2020-03-02,116.86000061035156,111.4000015258789,113.06999969482422,116.63999938964844,2517000.0,116.63999938964844
2020-03-03,119.48999786376953,112.05999755859375,116.66000366210938,113.0199966430664,3049400.0,113.0199966430664
2020-03-04,119.3499984741211,114.05000305175781,114.38999938964844,119.30999755859375,1837900.0,119.30999755859375
2020-03-05,117.79000091552734,114.69999694824219,117.30999755859375,116.26000213623047,2002500.0,116.26000213623047
2020-03-06,116.62000274658203,110.56999969482422,112.9000015258789,116.12000274658203,2676900.0,116.12000274658203
