Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,86.7699966430664,85.66999816894531,85.80000305175781,85.9000015258789,3026700.0,83.6347885131836
2019-06-11,87.19000244140625,84.70999908447266,86.55999755859375,84.70999908447266,2736700.0,82.4761734008789
2019-06-12,85.41000366210938,82.94000244140625,84.33999633789062,83.25,3232800.0,81.05467224121094
2019-06-13,85.73999786376953,84.0199966430664,84.08999633789062,85.23999786376953,3029700.0,82.99219512939453
2019-06-14,85.87999725341797,84.5999984741211,85.22000122070312,85.58999633789062,1830500.0,83.33296203613281
2019-06-17,86.48999786376953,85.48999786376953,85.48999786376953,85.91000366210938,2003400.0,83.64453125
2019-06-18,87.70999908447266,86.33999633789062,86.33999633789062,86.80000305175781,2336600.0,84.51106262207031
2019-06-19,87.9800033569336,86.3499984741211,86.91999816894531,87.5999984741211,2901700.0,85.28995513916016
2019-06-20,91.27999877929688,88.5999984741211,89.06999969482422,90.83000183105469,4082600.0,88.43478393554688
2019-06-21,91.91999816894531,90.0,91.4000015258789,90.58000183105469,6129800.0,88.1913833618164
2019-06-24,91.23999786376953,89.33999633789062,90.36000061035156,89.76000213623047,2360800.0,87.39299774169922
2019-06-25,90.5999984741211,89.05999755859375,89.41999816894531,89.83000183105469,3343800.0,87.46115112304688
2019-06-26,93.51000213623047,90.52999877929688,91.0,92.76000213623047,3816200.0,90.31388854980469
2019-06-27,92.94999694824219,91.54000091552734,92.66000366210938,91.75,2086400.0,89.33052062988281
2019-06-28,93.63999938964844,92.01000213623047,92.12999725341797,93.54000091552734,4442600.0,91.07331848144531
2019-07-01,95.33000183105469,93.62000274658203,94.86000061035156,94.05999755859375,2668700.0,91.57960510253906
2019-07-02,96.1500015258789,93.05999755859375,93.72000122070312,95.72000122070312,4112200.0,93.19583129882812
2019-07-03,97.04000091552734,95.86000061035156,96.0,97.0199966430664,2035500.0,94.4615478515625
2019-07-05,97.3499984741211,95.68000030517578,96.68000030517578,96.80000305175781,1956000.0,94.24736022949219
2019-07-08,98.54000091552734,96.55000305175781,96.55000305175781,96.95999908447266,3044500.0,94.40313720703125
2019-07-09,98.33999633789062,96.58999633789062,96.98999786376953,97.72000122070312,2369900.0,95.14309692382812
2019-07-10,98.95999908447266,97.51000213623047,98.22000122070312,98.11000061035156,1954600.0,95.52281188964844
2019-07-11,99.6500015258789,97.95999908447266,98.66000366210938,99.58999633789062,2446600.0,96.96377563476562
2019-07-12,100.6500015258789,99.25,99.25,100.33000183105469,1842400.0,97.68426513671875
2019-07-15,101.1500015258789,99.38999938964844,100.3499984741211,101.01000213623047,3089500.0,98.3463363647461
2019-07-16,101.7699966430664,99.80999755859375,101.0,101.37999725341797,2625600.0,98.7065658569336
2019-07-17,102.04000091552734,100.27999877929688,101.38999938964844,100.79000091552734,2254400.0,98.13214111328125
2019-07-18,101.93000030517578,99.83000183105469,100.19999694824219,101.91999816894531,2468000.0,99.23233032226562
2019-07-19,102.87000274658203,101.80000305175781,102.33000183105469,101.95999908447266,3972900.0,99.27127838134766
2019-07-22,103.1500015258789,101.52999877929688,102.61000061035156,102.55000305175781,1966800.0,99.8457260131836
2019-07-23,103.26000213623047,101.9800033569336,103.0,102.31999969482422,1873800.0,99.62179565429688
2019-07-24,102.81999969482422,101.36000061035156,102.04000091552734,102.41999816894531,2924400.0,99.71914672851562
2019-07-25,102.83999633789062,99.9800033569336,102.70999908447266,101.56999969482422,3649000.0,98.89156341552734
2019-07-26,102.63999938964844,100.47000122070312,102.3499984741211,102.31999969482422,2267300.0,99.62179565429688
2019-07-29,103.22000122070312,101.33000183105469,101.91000366210938,102.80999755859375,2275200.0,100.09886932373047
2019-07-30,103.6500015258789,101.58999633789062,102.36000061035156,103.61000061035156,1465900.0,100.87776947021484
2019-07-31,104.45999908447266,101.4800033569336,103.62999725341797,102.55999755859375,2415900.0,99.85545349121094
2019-08-01,103.5999984741211,101.41000366210938,101.94999694824219,101.98999786376953,2153200.0,99.30049133300781
2019-08-02,101.9000015258789,99.43000030517578,101.76000213623047,99.5199966430664,2075600.0,96.89562225341797
2019-08-05,98.3499984741211,94.98999786376953,97.9000015258789,95.63999938964844,3034800.0,93.11793518066406
