Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,227.63999938964844,225.0500030517578,225.89999389648438,227.1300048828125,834000.0,225.61842346191406
2019-06-11,229.0,221.3699951171875,228.67999267578125,222.69000244140625,839600.0,221.2079620361328
2019-06-12,224.5,222.1199951171875,222.72999572753906,224.1999969482422,530500.0,222.70791625976562
2019-06-13,225.52000427246094,222.8800048828125,224.6300048828125,224.4499969482422,559700.0,222.9562530517578
2019-06-14,225.6999969482422,222.22000122070312,224.63999938964844,224.89999389648438,717900.0,223.40325927734375
2019-06-17,225.83999633789062,223.9499969482422,225.22999572753906,224.1699981689453,823100.0,222.67811584472656
2019-06-18,227.07000732421875,225.0,225.27999877929688,226.22999572753906,796200.0,224.72439575195312
2019-06-19,231.25,226.3699951171875,227.0500030517578,230.57000732421875,1130400.0,229.03553771972656
2019-06-20,235.5800018310547,230.3800048828125,232.52000427246094,231.27999877929688,1339900.0,229.74081420898438
2019-06-21,231.17999267578125,228.5800018310547,230.86000061035156,228.6999969482422,1519500.0,227.17796325683594
2019-06-24,230.0,228.47999572753906,228.94000244140625,228.85000610351562,799300.0,227.32699584960938
2019-06-25,230.6999969482422,227.88999938964844,229.66000366210938,227.97999572753906,1152300.0,226.46275329589844
2019-06-26,229.22000122070312,225.3800048828125,228.5500030517578,226.39999389648438,918900.0,224.89328002929688
2019-06-27,227.80999755859375,225.67999267578125,226.92999267578125,226.99000549316406,666800.0,225.47935485839844
2019-06-28,229.44000244140625,227.07000732421875,227.88999938964844,227.7899932861328,1813500.0,226.27403259277344
2019-07-01,233.3000030517578,229.77000427246094,230.58999633789062,232.25999450683594,950300.0,230.71426391601562
2019-07-02,235.6699981689453,231.97000122070312,231.97000122070312,234.97999572753906,914500.0,233.4161834716797
2019-07-03,238.17999267578125,234.77999877929688,236.22000122070312,238.13999938964844,868500.0,236.55516052246094
2019-07-05,238.99000549316406,234.74000549316406,238.64999389648438,237.0,775100.0,235.4227294921875
2019-07-08,235.5399932861328,231.02000427246094,235.17999267578125,232.38999938964844,740600.0,230.84341430664062
2019-07-09,231.8800048828125,229.7899932861328,230.44000244140625,231.47999572753906,1065200.0,229.939453125
2019-07-10,236.0,233.2100067138672,233.2100067138672,234.75999450683594,916400.0,233.19764709472656
2019-07-11,238.55999755859375,234.5,235.47000122070312,238.44000244140625,720400.0,236.85316467285156
2019-07-12,241.2899932861328,238.00999450683594,239.47999572753906,241.25999450683594,1338400.0,239.65438842773438
2019-07-15,241.9199981689453,239.75999450683594,240.9499969482422,240.88999938964844,565100.0,239.28684997558594
2019-07-16,240.94000244140625,239.05999755859375,239.69000244140625,240.02999877929688,606800.0,238.4325714111328
2019-07-17,241.75999450683594,239.7100067138672,240.07000732421875,240.4199981689453,1011600.0,238.81997680664062
2019-07-18,242.41000366210938,239.86000061035156,240.6199951171875,241.11000061035156,865300.0,239.50538635253906
2019-07-19,242.8000030517578,239.61000061035156,242.08999633789062,239.92999267578125,1279400.0,238.33322143554688
2019-07-22,242.4499969482422,239.7100067138672,240.52000427246094,241.4600067138672,989700.0,239.85305786132812
2019-07-23,243.94000244140625,240.52999877929688,242.11000061035156,243.4199981689453,997100.0,241.8000030517578
2019-07-24,243.24000549316406,238.86000061035156,242.30999755859375,243.08999633789062,1059300.0,241.47219848632812
2019-07-25,243.0,240.75999450683594,242.72000122070312,242.35000610351562,894700.0,240.7371368408203
2019-07-26,244.52999877929688,242.52000427246094,243.0399932861328,244.35000610351562,760700.0,242.72381591796875
2019-07-29,244.97999572753906,242.97999572753906,244.3800048828125,243.3000030517578,677200.0,241.68081665039062
2019-07-30,242.74000549316406,241.14999389648438,242.74000549316406,241.92999267578125,856400.0,240.31991577148438
2019-07-31,248.7100067138672,242.0500030517578,242.5500030517578,244.9499969482422,2239600.0,243.31982421875
2019-08-01,262.8299865722656,252.2100067138672,252.66000366210938,257.2200012207031,2297300.0,255.50814819335938
2019-08-02,258.1300048828125,252.67999267578125,256.95001220703125,253.9499969482422,1335200.0,252.2599334716797
2019-08-05,251.3699951171875,242.24000549316406,251.3699951171875,244.17999267578125,1736900.0,242.55494689941406
2019-08-06,247.0500030517578,242.52999877929688,245.33999633789062,245.82000732421875,2488700.0,244.1840362548828
2019-08-07,250.33999633789062,241.85000610351562,244.0,248.67999267578125,1435900.0,247.02500915527344
2019-08-08,258.5899963378906,251.14999389648438,251.75,257.7799987792969,1746900.0,256.064453125
2019-08-09,258.0199890136719,253.16000366210938,256.8399963378906,256.19000244140625,1337200.0,254.48501586914062
2019-08-12,255.66000366210938,251.60000610351562,254.6199951171875,254.17999267578125,609600.0,252.48838806152344
2019-08-13,259.0899963378906,252.49000549316406,255.1199951171875,258.3699951171875,1013900.0,256.6505126953125
2019-08-14,256.32000732421875,247.88999938964844,253.0800018310547,248.61000061035156,1339000.0,246.95547485351562
2019-08-15,254.07000732421875,248.8800048828125,250.77999877929688,253.1699981689453,919200.0,251.48512268066406
2019-08-16,257.6700134277344,254.0,254.6199951171875,256.67999267578125,2637800.0,254.9717559814453
2019-08-19,261.6099853515625,258.3599853515625,259.3699951171875,260.67999267578125,1321900.0,258.94512939453125
2019-08-20,263.1700134277344,259.0,259.69000244140625,261.239990234375,1013400.0,259.50140380859375
2019-08-21,265.6300048828125,262.260009765625,262.6199951171875,264.6199951171875,1133600.0,262.8589172363281
2019-08-22,266.2200012207031,260.8699951171875,265.32000732421875,263.32000732421875,1059000.0,261.5675964355469
2019-08-23,263.19000244140625,255.44000244140625,262.010009765625,257.0400085449219,1381500.0,255.32936096191406
2019-08-26,259.989990234375,255.36000061035156,258.7699890136719,257.20001220703125,1327300.0,256.0561218261719
2019-08-27,259.3999938964844,255.8000030517578,259.0199890136719,257.260009765625,1025100.0,256.1158447265625
2019-08-28,258.95001220703125,254.33999633789062,256.989990234375,258.7200012207031,1030800.0,257.5693359375
2019-08-29,262.2900085449219,259.4800109863281,261.1300048828125,260.75,1102600.0,259.5903015136719
2019-08-30,262.8399963378906,259.5799865722656,262.75,260.19000244140625,1452300.0,259.0328063964844
2019-09-03,261.2900085449219,258.1300048828125,259.44000244140625,258.6700134277344,1283000.0,257.51959228515625
2019-09-04,260.6199951171875,256.9100036621094,260.44000244140625,259.20001220703125,1491100.0,258.0472412109375
2019-09-05,265.489990234375,260.6700134277344,262.32000732421875,264.8299865722656,1185300.0,263.65216064453125
2019-09-06,268.54998779296875,264.9599914550781,265.5199890136719,267.75,1109300.0,266.5591735839844
2019-09-09,269.57000732421875,259.5799865722656,268.92999267578125,260.760009765625,1089700.0,259.6003112792969
2019-09-10,260.8599853515625,250.85000610351562,259.17999267578125,252.35000610351562,2095700.0,251.22769165039062
2019-09-11,253.67999267578125,249.2100067138672,253.0,252.0,1426200.0,250.87924194335938
2019-09-12,257.2900085449219,251.14999389648438,253.69000244140625,251.8800048828125,1285400.0,250.75978088378906
2019-09-13,252.91000366210938,249.05999755859375,252.1199951171875,250.07000732421875,1361600.0,248.95782470703125
2019-09-16,251.4199981689453,247.61000061035156,248.69000244140625,249.5,1152700.0,248.39036560058594
2019-09-17,256.9800109863281,249.75999450683594,250.0,256.1199951171875,1464600.0,254.9809112548828
2019-09-18,257.9800109863281,250.75,257.1099853515625,254.69000244140625,1225900.0,253.55728149414062
2019-09-19,257.4599914550781,254.97999572753906,255.50999450683594,256.7300109863281,1123000.0,255.58822631835938
2019-09-20,258.010009765625,252.08999633789062,256.1199951171875,252.77999877929688,1412500.0,251.65577697753906
2019-09-23,254.47999572753906,251.86000061035156,252.7899932861328,252.4600067138672,889800.0,251.3372039794922
2019-09-24,255.60000610351562,250.66000366210938,253.50999450683594,251.77999877929688,1036300.0,250.66021728515625
2019-09-25,255.36000061035156,250.42999267578125,252.00999450683594,254.5800018310547,925500.0,253.44776916503906
2019-09-26,257.1300048828125,253.05999755859375,253.8699951171875,256.0,941900.0,254.8614501953125
2019-09-27,258.4599914550781,243.0399932861328,257.3399963378906,246.35000610351562,2070100.0,245.25437927246094
2019-09-30,249.27000427246094,244.27999877929688,246.42999267578125,244.97999572753906,2656700.0,243.8904571533203
2019-10-01,245.02999877929688,242.05999755859375,244.6999969482422,242.85000610351562,2480700.0,241.7699432373047
2019-10-02,241.89999389648438,235.75,241.19000244140625,236.44000244140625,1302100.0,235.38844299316406
2019-10-03,239.7100067138672,233.49000549316406,236.44000244140625,239.6199951171875,1219100.0,238.55429077148438
2019-10-04,245.17999267578125,240.5800018310547,240.61000061035156,244.44000244140625,1238600.0,243.3528594970703
2019-10-07,247.27000427246094,243.39999389648438,243.39999389648438,245.5800018310547,1108500.0,244.48779296875
2019-10-08,245.3300018310547,239.63999938964844,243.58999633789062,241.85000610351562,1044900.0,240.77438354492188
2019-10-09,249.5500030517578,244.0,245.1300048828125,248.7899932861328,1248300.0,247.6835174560547
2019-10-10,252.0800018310547,247.77000427246094,247.88999938964844,250.97000122070312,1137500.0,249.85382080078125
2019-10-11,256.0299987792969,252.64999389648438,255.05999755859375,252.99000549316406,1301400.0,251.86483764648438
2019-10-14,253.77999877929688,251.1199951171875,252.39999389648438,251.3699951171875,629700.0,250.2520294189453
2019-10-15,256.1000061035156,252.52000427246094,253.75,253.4499969482422,886400.0,252.32278442382812
2019-10-16,252.89999389648438,248.3800048828125,252.89999389648438,252.3000030517578,723600.0,251.1779022216797
2019-10-17,254.14999389648438,252.36000061035156,253.1199951171875,253.0,1077700.0,251.8748016357422
2019-10-18,253.0399932861328,249.0800018310547,251.91000366210938,250.47999572753906,1011600.0,249.36599731445312
2019-10-21,252.07000732421875,249.25,252.07000732421875,251.4199981689453,878800.0,250.30181884765625
2019-10-22,253.27000427246094,245.9600067138672,251.30999755859375,246.17999267578125,980900.0,245.08511352539062
2019-10-23,246.8699951171875,241.35000610351562,245.63999938964844,243.91000366210938,1443600.0,242.82522583007812
2019-10-24,250.13999938964844,244.02000427246094,245.5800018310547,248.39999389648438,1085600.0,247.2952423095703
2019-10-25,250.05999755859375,247.7899932861328,247.9499969482422,249.27000427246094,800400.0,248.16139221191406
2019-10-28,250.24000549316406,246.89999389648438,249.6699981689453,248.58999633789062,1262000.0,247.48440551757812
2019-10-29,258.25,252.10000610351562,254.60000610351562,256.2200012207031,1325100.0,255.08047485351562
2019-10-30,257.2900085449219,251.0,256.30999755859375,254.64999389648438,1145000.0,253.51744079589844
2019-10-31,259.17999267578125,254.55999755859375,254.55999755859375,257.989990234375,1203500.0,256.84259033203125
2019-11-01,261.3800048828125,257.8699951171875,260.010009765625,258.79998779296875,1074400.0,257.64898681640625
2019-11-04,260.54998779296875,255.3300018310547,260.2300109863281,256.3399963378906,1116100.0,255.19993591308594
2019-11-05,256.5799865722656,249.0800018310547,255.9600067138672,251.19000244140625,966900.0,250.07284545898438
2019-11-06,254.14999389648438,250.42999267578125,251.08999633789062,253.38999938964844,1297800.0,252.2630615234375
2019-11-07,256.1199951171875,252.22000122070312,254.85000610351562,255.58999633789062,1125200.0,254.45327758789062
2019-11-08,256.5,253.32000732421875,255.0,255.3000030517578,645400.0,254.16456604003906
2019-11-11,257.0799865722656,252.3699951171875,253.66000366210938,255.07000732421875,498700.0,253.9355926513672
2019-11-12,257.1300048828125,254.4199981689453,255.72000122070312,255.1300048828125,613800.0,253.99533081054688
2019-11-13,259.6700134277344,254.57000732421875,255.07000732421875,258.6199951171875,643500.0,257.46978759765625
2019-11-14,260.19000244140625,257.2300109863281,258.2300109863281,260.0,463800.0,258.8436584472656
2019-11-15,262.9700012207031,259.8299865722656,261.6000061035156,262.8900146484375,831600.0,261.7208251953125
2019-11-18,265.3399963378906,262.1099853515625,263.20001220703125,264.0799865722656,847200.0,262.905517578125
2019-11-19,270.45001220703125,265.5199890136719,265.57000732421875,267.8699951171875,1231800.0,266.67864990234375
2019-11-20,272.6499938964844,266.69000244140625,267.70001220703125,268.1000061035156,1157800.0,266.90765380859375
2019-11-21,269.95001220703125,263.8399963378906,268.20001220703125,264.3900146484375,1002200.0,263.2141418457031
2019-11-22,269.239990234375,263.8999938964844,268.8500061035156,265.2099914550781,916100.0,264.03045654296875
2019-11-25,267.7900085449219,264.75,264.7699890136719,265.8500061035156,1235000.0,265.2377014160156
2019-11-26,267.3299865722656,265.05999755859375,266.5299987792969,266.8999938964844,2973100.0,266.2852783203125
2019-11-27,267.8699951171875,262.5400085449219,266.9100036621094,265.5,1231600.0,264.8885192871094
2019-11-29,267.1000061035156,264.0799865722656,264.4100036621094,264.6499938964844,1037700.0,264.04046630859375
2019-12-02,266.6499938964844,261.3599853515625,265.2099914550781,262.19000244140625,1952000.0,261.58612060546875
2019-12-03,264.0299987792969,259.45001220703125,260.04998779296875,264.0,1317200.0,263.3919677734375
2019-12-04,268.9800109863281,263.3500061035156,263.69000244140625,268.4599914550781,1008500.0,267.8416748046875
2019-12-05,272.1400146484375,268.739990234375,269.55999755859375,271.5400085449219,1523500.0,270.91461181640625
2019-12-06,275.75,272.010009765625,273.6199951171875,274.3800048828125,1544500.0,273.748046875
2019-12-09,275.19000244140625,271.9200134277344,275.19000244140625,272.05999755859375,1096800.0,271.4333801269531
2019-12-10,273.5400085449219,270.80999755859375,271.9599914550781,271.6600036621094,971200.0,271.0343322753906
2019-12-11,273.70001220703125,271.2099914550781,272.75,272.1499938964844,1267000.0,271.523193359375
2019-12-12,272.5799865722656,270.20001220703125,272.0899963378906,270.2900085449219,1779500.0,269.66748046875
2019-12-13,271.4800109863281,268.19000244140625,269.0799865722656,271.20001220703125,1468700.0,270.57537841796875
2019-12-16,273.9800109863281,271.25,273.32000732421875,272.6099853515625,1172800.0,271.98211669921875
2019-12-17,274.0299987792969,271.55999755859375,274.0299987792969,271.55999755859375,1667500.0,270.9345397949219
2019-12-18,272.57000732421875,268.8999938964844,272.3399963378906,269.45001220703125,1603900.0,268.82940673828125
2019-12-19,272.5199890136719,268.7799987792969,268.9599914550781,272.4800109863281,1570200.0,271.8524475097656
2019-12-20,273.9100036621094,270.5,272.5,271.6600036621094,1695100.0,271.0343322753906
2019-12-23,273.44000244140625,270.8999938964844,272.9200134277344,271.3699951171875,1054400.0,270.7449951171875
2019-12-24,273.04998779296875,271.04998779296875,271.8399963378906,272.5,363000.0,271.87237548828125
2019-12-26,274.3299865722656,272.42999267578125,273.3299865722656,273.55999755859375,450300.0,272.929931640625
2019-12-27,274.8599853515625,272.3900146484375,274.44000244140625,274.2900085449219,688800.0,273.65826416015625
2019-12-30,274.739990234375,271.010009765625,274.3800048828125,271.94000244140625,539000.0,271.31365966796875
2019-12-31,273.29998779296875,270.8500061035156,271.510009765625,273.04998779296875,638900.0,272.4211120605469
2020-01-02,277.8999938964844,273.7200012207031,274.57000732421875,277.8399963378906,1092300.0,277.2000732421875
2020-01-03,278.20001220703125,274.0299987792969,274.54998779296875,276.9100036621094,576800.0,276.272216796875
2020-01-06,279.07000732421875,274.7699890136719,275.6000061035156,279.0400085449219,875100.0,278.3973388671875
2020-01-07,286.69000244140625,280.9700012207031,283.1199951171875,280.9800109863281,1253700.0,280.3328552246094
2020-01-08,286.80999755859375,281.1300048828125,281.92999267578125,285.010009765625,1004500.0,284.35357666015625
2020-01-09,290.8999938964844,285.67999267578125,285.67999267578125,289.5799865722656,1316100.0,288.91302490234375
2020-01-10,290.9100036621094,288.0899963378906,290.6400146484375,288.94000244140625,834500.0,288.2745056152344
2020-01-13,294.260009765625,288.44000244140625,288.760009765625,294.239990234375,961700.0,293.56231689453125
2020-01-14,294.260009765625,289.8999938964844,293.8500061035156,290.1700134277344,1249100.0,289.501708984375
2020-01-15,296.1499938964844,290.0,290.0,294.3800048828125,1066200.0,293.7019958496094
2020-01-16,298.20001220703125,294.0199890136719,296.19000244140625,298.19000244140625,789500.0,297.5032043457031
2020-01-17,299.44000244140625,295.4100036621094,299.4200134277344,296.7900085449219,2246600.0,296.1064453125
2020-01-21,297.5899963378906,294.010009765625,294.760009765625,296.20001220703125,1423500.0,295.517822265625
2020-01-22,299.5899963378906,296.8800048828125,298.8999938964844,297.4200134277344,956300.0,296.7350158691406
2020-01-23,297.94000244140625,294.3900146484375,294.3900146484375,297.19000244140625,813400.0,296.5055236816406
2020-01-24,299.1400146484375,293.32000732421875,298.6700134277344,294.8299865722656,835800.0,294.15093994140625
2020-01-27,293.92999267578125,290.010009765625,291.0,293.1300048828125,919400.0,292.4548645019531
2020-01-28,298.42999267578125,293.3999938964844,294.0899963378906,297.2799987792969,882400.0,296.5953063964844
2020-01-29,300.7099914550781,297.010009765625,298.9200134277344,297.30999755859375,760100.0,296.625244140625
2020-01-30,300.1000061035156,295.2900085449219,296.6400146484375,299.8599853515625,913900.0,299.1693420410156
2020-01-31,299.8900146484375,292.6700134277344,298.510009765625,293.7300109863281,1209700.0,293.0534973144531
2020-02-03,297.3699951171875,294.2799987792969,294.6499938964844,295.6700134277344,1002300.0,294.9890441894531
2020-02-04,300.8900146484375,297.80999755859375,298.9700012207031,297.9200134277344,1308000.0,297.2338562011719
2020-02-05,300.3599853515625,291.6600036621094,299.57000732421875,294.7699890136719,1324200.0,294.0910949707031
2020-02-06,298.8900146484375,292.2699890136719,296.9800109863281,295.5199890136719,1975100.0,294.83935546875
2020-02-07,297.6199951171875,294.739990234375,297.1099853515625,295.4800109863281,1401600.0,294.7994689941406
2020-02-10,296.7900085449219,293.739990234375,294.42999267578125,296.55999755859375,1089000.0,295.876953125
2020-02-11,298.0799865722656,292.5799865722656,297.17999267578125,294.1199951171875,1397500.0,293.4425964355469
2020-02-12,304.1400146484375,294.67999267578125,295.3500061035156,303.8299865722656,1288000.0,303.1302185058594
2020-02-13,303.82000732421875,297.6000061035156,301.9200134277344,301.3500061035156,1107700.0,300.65594482421875
2020-02-14,307.70001220703125,300.54998779296875,301.7300109863281,307.6499938964844,979300.0,306.94140625
2020-02-18,308.92999267578125,304.2799987792969,306.92999267578125,306.739990234375,1047000.0,306.03350830078125
