Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,65.19999694824219,64.0199966430664,64.16000366210938,64.62999725341797,2995200.0,63.218326568603516
2019-06-11,65.63999938964844,63.43000030517578,65.33999633789062,63.459999084472656,3892500.0,62.07388687133789
2019-06-12,63.43000030517578,62.34000015258789,63.189998626708984,62.7400016784668,3710900.0,61.3696174621582
2019-06-13,63.36000061035156,62.75,63.16999816894531,63.20000076293945,2762600.0,61.8195686340332
2019-06-14,63.11000061035156,62.02000045776367,63.040000915527344,62.77000045776367,2822300.0,61.39896011352539
2019-06-17,63.04999923706055,62.52000045776367,62.83000183105469,62.68000030517578,2968700.0,61.3109245300293
2019-06-18,64.45999908447266,62.959999084472656,63.15999984741211,63.959999084472656,3877700.0,62.562965393066406
2019-06-19,64.30000305175781,63.34000015258789,64.13999938964844,63.47999954223633,2695200.0,62.09345245361328
2019-06-20,65.62999725341797,63.9900016784668,64.66999816894531,65.51000213623047,3797500.0,64.07911682128906
2019-06-21,66.11000061035156,65.19999694824219,65.5,65.62999725341797,4356400.0,64.19648742675781
2019-06-24,65.88999938964844,65.33000183105469,65.63999938964844,65.41000366210938,2717200.0,63.981300354003906
2019-06-25,65.58000183105469,65.1500015258789,65.48999786376953,65.29000091552734,2093800.0,63.863922119140625
2019-06-26,66.11000061035156,65.3499984741211,65.52999877929688,65.8499984741211,2602600.0,64.41168212890625
2019-06-27,66.44999694824219,65.69999694824219,66.11000061035156,66.0999984741211,3291100.0,64.6562271118164
2019-06-28,67.05000305175781,66.05999755859375,66.2300033569336,66.72000122070312,7115000.0,65.26268005371094
2019-07-01,68.06999969482422,66.44000244140625,67.9000015258789,66.70999908447266,2895700.0,65.25289916992188
2019-07-02,66.58999633789062,65.69000244140625,66.45999908447266,66.30000305175781,3214500.0,64.85186004638672
2019-07-03,66.55999755859375,65.58000183105469,66.45999908447266,66.19000244140625,1596700.0,64.7442626953125
