Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,57.9900016784668,57.56999969482422,57.58000183105469,57.95000076293945,13660400.0,57.09465408325195
2019-07-15,58.22999954223633,57.869998931884766,58.0,58.04999923706055,8809700.0,57.193180084228516
2019-07-16,58.2599983215332,57.459999084472656,58.130001068115234,57.619998931884766,11501100.0,56.76952362060547
2019-07-17,57.790000915527344,57.189998626708984,57.56999969482422,57.209999084472656,9266900.0,56.36557388305664
2019-07-18,57.790000915527344,56.900001525878906,57.04999923706055,57.7400016784668,10292900.0,56.88775634765625
2019-07-19,58.06999969482422,57.31999969482422,57.810001373291016,57.36000061035156,13882400.0,56.51336669921875
2019-07-22,58.0099983215332,57.369998931884766,57.459999084472656,57.72999954223633,10485600.0,56.87790298461914
2019-07-23,58.099998474121094,57.47999954223633,58.060001373291016,57.709999084472656,12692200.0,56.85819625854492
2019-07-24,57.68000030517578,57.11000061035156,57.58000183105469,57.22999954223633,18177000.0,56.38528060913086
2019-07-25,57.5,56.369998931884766,57.36000061035156,56.619998931884766,15127200.0,55.78428649902344
2019-07-26,56.84000015258789,56.369998931884766,56.68000030517578,56.529998779296875,15243000.0,55.695613861083984
2019-07-29,57.150001525878906,56.540000915527344,56.689998626708984,56.93000030517578,12051100.0,56.0897102355957
2019-07-30,56.900001525878906,56.349998474121094,56.849998474121094,56.470001220703125,9623400.0,55.636497497558594
2019-07-31,56.83000183105469,54.900001525878906,56.33000183105469,55.400001525878906,17441200.0,54.58229446411133
2019-08-01,56.88999938964844,55.15999984741211,55.84000015258789,55.38999938964844,19020600.0,54.57244110107422
2019-08-02,54.31999969482422,52.58000183105469,54.220001220703125,53.25,29021900.0,52.464027404785156
2019-08-05,52.540000915527344,50.939998626708984,52.38999938964844,51.369998931884766,29931800.0,50.61177444458008
2019-08-06,52.72999954223633,51.599998474121094,51.95000076293945,52.599998474121094,20708400.0,51.8236198425293
2019-08-07,52.4900016784668,51.209999084472656,51.83000183105469,52.34000015258789,24128600.0,51.56745910644531
2019-08-08,53.36000061035156,52.59000015258789,52.790000915527344,53.15999984741211,26093500.0,52.3753547668457
2019-08-09,52.869998931884766,52.040000915527344,52.779998779296875,52.43000030517578,17425000.0,51.656131744384766
2019-08-12,52.36000061035156,51.34000015258789,52.27000045776367,51.540000915527344,16388300.0,50.779266357421875
2019-08-13,53.06999969482422,51.20000076293945,51.470001220703125,52.720001220703125,21499500.0,51.94184875488281
2019-08-14,52.119998931884766,50.130001068115234,52.119998931884766,50.61000061035156,28688100.0,49.86299514770508
2019-08-15,47.939998626708984,46.0,47.36000061035156,46.25,61129100.0,45.56734848022461
2019-08-16,47.36000061035156,46.400001525878906,46.41999816894531,46.959999084472656,24471800.0,46.266868591308594
2019-08-19,48.599998474121094,47.4900016784668,47.900001525878906,48.5,26384800.0,47.78413772583008
2019-08-20,48.59000015258789,47.91999816894531,48.540000915527344,47.93000030517578,18201600.0,47.22254943847656
2019-08-21,48.93000030517578,48.36000061035156,48.5,48.77000045776367,18365400.0,48.05015182495117
2019-08-22,49.33000183105469,47.939998626708984,49.2400016784668,48.18000030517578,21515100.0,47.46886444091797
2019-08-23,48.52000045776367,46.43000030517578,47.900001525878906,46.61000061035156,25871100.0,45.92203140258789
2019-08-26,47.27000045776367,46.66999816894531,47.04999923706055,47.099998474121094,14820100.0,46.40480041503906
2019-08-27,47.650001525878906,46.689998626708984,47.540000915527344,46.790000915527344,20859000.0,46.09938049316406
2019-08-28,46.959999084472656,46.2400016784668,46.529998779296875,46.869998931884766,11187600.0,46.17819595336914
2019-08-29,47.90999984741211,47.11000061035156,47.59000015258789,47.27000045776367,14733400.0,46.57229232788086
2019-08-30,47.56999969482422,46.54999923706055,47.52000045776367,46.810001373291016,19248400.0,46.119083404541016
2019-09-03,46.970001220703125,46.20000076293945,46.630001068115234,46.5,17009400.0,45.813655853271484
2019-09-04,47.40999984741211,46.88999938964844,47.02000045776367,47.31999969482422,13691300.0,46.621551513671875
2019-09-05,48.709999084472656,47.779998779296875,48.02000045776367,48.41999816894531,18434200.0,47.705318450927734
2019-09-06,48.9900016784668,48.27000045776367,48.650001525878906,48.84000015258789,17938000.0,48.119117736816406
2019-09-09,49.0099983215332,48.459999084472656,48.970001220703125,48.58000183105469,21175100.0,47.86295700073242
2019-09-10,49.349998474121094,47.95000076293945,48.56999969482422,49.209999084472656,16119200.0,48.48365783691406
2019-09-11,50.06999969482422,49.33000183105469,49.95000076293945,50.029998779296875,18656000.0,49.29155349731445
2019-09-12,50.29999923706055,49.40999984741211,50.279998779296875,49.93000030517578,16546700.0,49.193031311035156
2019-09-13,50.220001220703125,49.7599983215332,50.0099983215332,50.029998779296875,15867800.0,49.29155349731445
2019-09-16,50.18000030517578,49.790000915527344,49.79999923706055,49.959999084472656,13025600.0,49.22258758544922
2019-09-17,50.02000045776367,49.18000030517578,49.97999954223633,49.40999984741211,16070600.0,48.68070602416992
2019-09-18,49.7400016784668,48.779998779296875,49.470001220703125,49.34000015258789,12563800.0,48.61174011230469
2019-09-19,49.91999816894531,49.040000915527344,49.349998474121094,49.189998626708984,15349400.0,48.463951110839844
2019-09-20,49.869998931884766,48.869998931884766,49.290000915527344,49.599998474121094,48301300.0,48.867897033691406
2019-09-23,49.75,49.279998779296875,49.65999984741211,49.41999816894531,16450000.0,48.690555572509766
2019-09-24,50.20000076293945,48.93000030517578,49.75,49.119998931884766,26717200.0,48.39498519897461
2019-09-25,49.77000045776367,48.58000183105469,49.04999923706055,49.61000061035156,14013500.0,48.87775421142578
2019-09-26,49.4900016784668,48.2599983215332,49.43000030517578,48.83000183105469,20172900.0,48.10926818847656
2019-09-27,49.470001220703125,48.599998474121094,49.0,48.84000015258789,16065300.0,48.119117736816406
2019-09-30,49.65999984741211,48.95000076293945,48.95000076293945,49.40999984741211,14903600.0,48.68070602416992
2019-10-01,49.869998931884766,47.36000061035156,49.650001525878906,47.7400016784668,24185600.0,47.03535842895508
2019-10-02,47.380001068115234,46.0099983215332,47.349998474121094,46.560001373291016,30722400.0,45.872772216796875
2019-10-03,47.08000183105469,45.70000076293945,46.31999969482422,47.060001373291016,15915500.0,46.71656799316406
2019-10-04,47.630001068115234,46.95000076293945,47.25,47.52000045776367,16718800.0,47.17321014404297
2019-10-07,48.130001068115234,47.31999969482422,47.470001220703125,47.77000045776367,14625200.0,47.42138671875
2019-10-08,47.540000915527344,46.349998474121094,47.5,46.38999938964844,23022400.0,46.051456451416016
2019-10-09,47.16999816894531,46.65999984741211,46.91999816894531,46.84000015258789,16768600.0,46.498172760009766
2019-10-10,46.22999954223633,45.54999923706055,46.04999923706055,46.150001525878906,24698500.0,45.813209533691406
2019-10-11,47.29999923706055,46.459999084472656,46.66999816894531,46.560001373291016,25153600.0,46.220218658447266
2019-10-14,46.54999923706055,46.0,46.54999923706055,46.04999923706055,15076900.0,45.71393585205078
2019-10-15,46.58000183105469,46.040000915527344,46.25,46.36000061035156,18794400.0,46.02167510986328
2019-10-16,46.880001068115234,46.31999969482422,46.36000061035156,46.790000915527344,16454200.0,46.44853973388672
2019-10-17,47.29999923706055,46.599998474121094,47.150001525878906,47.029998779296875,14352400.0,46.68678665161133
2019-10-18,47.27000045776367,46.65999984741211,47.099998474121094,46.709999084472656,17226200.0,46.36912155151367
2019-10-21,47.47999954223633,46.970001220703125,47.13999938964844,47.38999938964844,13277700.0,47.044158935546875
2019-10-22,47.88999938964844,47.400001525878906,47.5,47.54999923706055,15067100.0,47.2029914855957
2019-10-23,47.70000076293945,46.84000015258789,47.470001220703125,47.04999923706055,15647100.0,46.70663833618164
2019-10-24,47.22999954223633,46.099998474121094,47.22999954223633,46.40999984741211,18338800.0,46.071311950683594
2019-10-25,46.9900016784668,46.459999084472656,46.540000915527344,46.900001525878906,15701200.0,46.557735443115234
2019-10-28,47.599998474121094,47.060001373291016,47.150001525878906,47.16999816894531,13859700.0,46.82576370239258
2019-10-29,47.43000030517578,46.90999984741211,47.0,47.2400016784668,13713900.0,46.89525604248047
2019-10-30,47.58000183105469,47.15999984741211,47.29999923706055,47.560001373291016,12062000.0,47.212921142578125
2019-10-31,47.650001525878906,47.099998474121094,47.599998474121094,47.5099983215332,12488300.0,47.16328048706055
2019-11-01,47.4900016784668,46.63999938964844,46.849998474121094,47.029998779296875,24404100.0,46.68678665161133
2019-11-04,47.880001068115234,47.31999969482422,47.5,47.47999954223633,15018900.0,47.13350296020508
2019-11-05,47.91999816894531,47.2599983215332,47.59000015258789,47.7599983215332,18988900.0,47.41145706176758
2019-11-06,48.5,47.790000915527344,47.810001373291016,48.27000045776367,15904500.0,47.9177360534668
2019-11-07,48.97999954223633,48.20000076293945,48.61000061035156,48.41999816894531,16717800.0,48.06664276123047
2019-11-08,48.849998474121094,48.04999923706055,48.41999816894531,48.83000183105469,14407000.0,48.47365188598633
2019-11-11,48.470001220703125,47.560001373291016,48.0099983215332,48.099998474121094,19590400.0,47.74897766113281
2019-11-12,48.7400016784668,48.119998931884766,48.290000915527344,48.369998931884766,15632900.0,48.017005920410156
2019-11-13,48.849998474121094,48.150001525878906,48.2400016784668,48.459999084472656,25187000.0,48.10634994506836
2019-11-14,46.0,44.599998474121094,45.560001373291016,44.90999984741211,65568900.0,44.58225631713867
2019-11-15,45.650001525878906,44.810001373291016,45.06999969482422,45.09000015258789,32385000.0,44.76094436645508
2019-11-18,45.189998626708984,44.439998626708984,44.97999954223633,45.150001525878906,22742800.0,44.82050704956055
2019-11-19,45.599998474121094,45.08000183105469,45.38999938964844,45.470001220703125,19612600.0,45.1381721496582
2019-11-20,45.7400016784668,44.93000030517578,45.689998626708984,45.08000183105469,18660800.0,44.75101852416992
2019-11-21,45.150001525878906,44.689998626708984,45.130001068115234,44.84000015258789,19868800.0,44.51276779174805
2019-11-22,45.16999816894531,44.689998626708984,45.150001525878906,44.849998474121094,18725700.0,44.5226936340332
2019-11-25,45.54999923706055,44.93000030517578,45.0,45.45000076293945,19653300.0,45.118316650390625
2019-11-26,45.77000045776367,45.25,45.529998779296875,45.310001373291016,29422000.0,44.979339599609375
2019-11-27,45.41999816894531,44.93000030517578,45.36000061035156,45.2400016784668,14889900.0,44.90985107421875
2019-11-29,45.540000915527344,45.150001525878906,45.2400016784668,45.310001373291016,9808900.0,44.979339599609375
2019-12-02,45.33000183105469,44.66999816894531,45.25,44.70000076293945,17630100.0,44.3737907409668
2019-12-03,44.4900016784668,43.7400016784668,44.400001525878906,44.279998779296875,19625500.0,43.95685577392578
2019-12-04,44.54999923706055,43.86000061035156,44.52000045776367,43.88999938964844,17202200.0,43.5697021484375
2019-12-05,44.099998474121094,43.400001525878906,44.04999923706055,43.52000045776367,22632800.0,43.2024040222168
2019-12-06,44.060001373291016,43.650001525878906,43.88999938964844,43.84000015258789,16541000.0,43.52006530761719
2019-12-09,44.369998931884766,43.75,43.88999938964844,43.900001525878906,17508500.0,43.57963180541992
2019-12-10,44.18000030517578,43.79999923706055,43.849998474121094,44.099998474121094,21862400.0,43.778167724609375
2019-12-11,44.45000076293945,44.150001525878906,44.36000061035156,44.279998779296875,16440500.0,43.95685577392578
2019-12-12,45.77000045776367,44.40999984741211,44.54999923706055,45.66999816894531,27061600.0,45.336708068847656
2019-12-13,46.04999923706055,45.20000076293945,45.90999984741211,45.29999923706055,21796900.0,44.96940994262695
2019-12-16,46.59000015258789,45.79999923706055,45.79999923706055,45.97999954223633,21871300.0,45.644447326660156
2019-12-17,46.52000045776367,45.93000030517578,46.220001220703125,46.439998626708984,22510000.0,46.10108947753906
2019-12-18,46.7599983215332,46.25,46.52000045776367,46.63999938964844,21921200.0,46.29963302612305
2019-12-19,47.9900016784668,47.11000061035156,47.150001525878906,47.880001068115234,30764700.0,47.53058624267578
2019-12-20,48.369998931884766,47.41999816894531,48.25,47.45000076293945,52575300.0,47.103721618652344
2019-12-23,48.29999923706055,47.41999816894531,47.54999923706055,48.099998474121094,20253500.0,47.74897766113281
2019-12-24,48.25,47.650001525878906,48.15999984741211,47.779998779296875,7044700.0,47.431312561035156
2019-12-26,48.0,47.650001525878906,47.779998779296875,47.849998474121094,11091700.0,47.50080108642578
2019-12-27,48.02000045776367,47.68000030517578,47.9900016784668,47.77000045776367,11056800.0,47.42138671875
2019-12-30,47.880001068115234,47.290000915527344,47.75,47.59000015258789,12128600.0,47.242698669433594
2019-12-31,47.97999954223633,47.40999984741211,47.540000915527344,47.959999084472656,14892600.0,47.61000061035156
2020-01-02,48.41999816894531,47.880001068115234,48.060001373291016,48.41999816894531,16708100.0,48.41999816894531
2020-01-03,48.13999938964844,47.47999954223633,47.90999984741211,47.630001068115234,15577400.0,47.630001068115234
2020-01-06,47.81999969482422,47.0099983215332,47.13999938964844,47.79999923706055,22183600.0,47.79999923706055
2020-01-07,47.720001220703125,47.099998474121094,47.720001220703125,47.4900016784668,16501900.0,47.4900016784668
2020-01-08,47.790000915527344,46.810001373291016,46.970001220703125,47.52000045776367,25175900.0,47.52000045776367
2020-01-09,47.880001068115234,47.06999969482422,47.790000915527344,47.31999969482422,18203600.0,47.31999969482422
2020-01-10,47.560001373291016,47.060001373291016,47.47999954223633,47.130001068115234,13502600.0,47.130001068115234
2020-01-13,47.97999954223633,47.29999923706055,47.310001373291016,47.970001220703125,18237400.0,47.970001220703125
2020-01-14,47.9900016784668,47.619998931884766,47.959999084472656,47.790000915527344,17948700.0,47.790000915527344
2020-01-15,48.400001525878906,47.7599983215332,47.91999816894531,48.0099983215332,16289400.0,48.0099983215332
2020-01-16,49.08000183105469,48.22999954223633,48.380001068115234,49.04999923706055,20094900.0,49.04999923706055
2020-01-17,49.540000915527344,48.869998931884766,49.310001373291016,49.02000045776367,27176200.0,49.02000045776367
2020-01-21,49.20000076293945,48.66999816894531,48.959999084472656,48.79999923706055,21771800.0,48.79999923706055
2020-01-22,49.529998779296875,49.040000915527344,49.279998779296875,49.06999969482422,15186000.0,49.06999969482422
2020-01-23,49.18000030517578,48.40999984741211,49.0,49.0,16767700.0,49.0
2020-01-24,49.47999954223633,48.540000915527344,49.220001220703125,48.849998474121094,14066700.0,48.849998474121094
2020-01-27,48.06999969482422,47.27000045776367,47.88999938964844,47.470001220703125,20666000.0,47.470001220703125
2020-01-28,47.970001220703125,47.5,47.52000045776367,47.77000045776367,14035100.0,47.77000045776367
2020-01-29,47.97999954223633,46.93000030517578,47.970001220703125,47.04999923706055,14273600.0,47.04999923706055
2020-01-30,47.27000045776367,46.2599983215332,46.540000915527344,47.2400016784668,14822600.0,47.2400016784668
2020-01-31,47.0,45.84000015258789,46.9900016784668,45.970001220703125,20069900.0,45.970001220703125
2020-02-03,46.83000183105469,46.209999084472656,46.400001525878906,46.529998779296875,15383500.0,46.529998779296875
2020-02-04,47.709999084472656,47.11000061035156,47.220001220703125,47.619998931884766,13947300.0,47.619998931884766
2020-02-05,48.599998474121094,48.150001525878906,48.33000183105469,48.45000076293945,17042300.0,48.45000076293945
2020-02-06,48.81999969482422,48.220001220703125,48.689998626708984,48.689998626708984,9814800.0,48.689998626708984
2020-02-07,48.77000045776367,47.869998931884766,48.599998474121094,47.970001220703125,16807500.0,47.970001220703125
2020-02-10,48.88999938964844,47.880001068115234,47.9900016784668,48.869998931884766,19012700.0,48.869998931884766
2020-02-11,49.709999084472656,48.86000061035156,49.38999938964844,49.130001068115234,23168300.0,49.130001068115234
2020-02-12,50.279998779296875,49.400001525878906,49.43000030517578,49.93000030517578,31686200.0,49.93000030517578
2020-02-13,47.66999816894531,46.58000183105469,47.150001525878906,47.31999969482422,47044700.0,47.31999969482422
2020-02-14,47.220001220703125,46.47999954223633,47.15999984741211,46.970001220703125,26747200.0,46.970001220703125
2020-02-18,46.849998474121094,46.290000915527344,46.81999969482422,46.59000015258789,18546300.0,46.59000015258789
2020-02-19,46.810001373291016,45.900001525878906,46.689998626708984,46.290000915527344,27626400.0,46.290000915527344
2020-02-20,46.959999084472656,45.900001525878906,46.09000015258789,46.849998474121094,20416700.0,46.849998474121094
2020-02-21,46.849998474121094,46.04999923706055,46.72999954223633,46.29999923706055,20028700.0,46.29999923706055
2020-02-24,45.68000030517578,44.0,45.0,44.0,35295900.0,44.0
2020-02-25,44.209999084472656,42.06999969482422,44.04999923706055,42.7400016784668,48024700.0,42.7400016784668
2020-02-26,43.380001068115234,41.939998626708984,42.970001220703125,42.15999984741211,38513200.0,42.15999984741211
2020-02-27,42.099998474121094,40.0099983215332,41.279998779296875,40.040000915527344,51442900.0,40.040000915527344
2020-02-28,40.54999923706055,38.349998474121094,38.70000076293945,39.93000030517578,80194000.0,39.93000030517578
2020-03-02,41.189998626708984,38.91999816894531,40.150001525878906,41.16999816894531,48864300.0,41.16999816894531
2020-03-03,41.900001525878906,39.709999084472656,41.2599983215332,40.040000915527344,49294700.0,40.040000915527344
2020-03-04,41.45000076293945,39.79999923706055,40.720001220703125,41.38999938964844,30022100.0,41.38999938964844
2020-03-05,40.5099983215332,39.290000915527344,40.16999816894531,39.56999969482422,30255900.0,39.56999969482422
2020-03-06,39.95000076293945,37.79999923706055,38.0,39.68000030517578,48603000.0,39.68000030517578
