Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,93.5,91.58999633789062,92.0199966430664,93.20999908447266,3227700.0,91.30686950683594
2019-10-22,94.58999633789062,92.73999786376953,93.54000091552734,94.16999816894531,3087300.0,92.24726867675781
2019-10-23,94.66000366210938,93.23999786376953,93.5999984741211,93.8499984741211,3534600.0,91.93379974365234
2019-10-24,97.4000015258789,95.1500015258789,95.30000305175781,96.91000366210938,4566300.0,94.93132781982422
2019-10-25,99.83999633789062,96.98999786376953,98.0,99.2699966430664,3899000.0,97.2431411743164
2019-10-28,100.81999969482422,99.62999725341797,99.75,100.06999969482422,3941500.0,98.02680969238281
2019-10-29,101.44000244140625,99.20999908447266,99.62999725341797,100.81999969482422,3259300.0,98.76148986816406
2019-10-30,100.5,97.79000091552734,100.37999725341797,98.80999755859375,4186900.0,96.79252624511719
2019-10-31,98.98999786376953,96.12999725341797,98.56999969482422,96.9800033569336,4396600.0,94.9999008178711
2019-11-01,99.91999816894531,97.5,97.80000305175781,99.86000061035156,2843000.0,97.82109069824219
2019-11-04,101.83000183105469,100.23999786376953,100.5999984741211,101.23999786376953,2482500.0,99.17291259765625
2019-11-05,101.98999786376953,99.94999694824219,101.62999725341797,101.08999633789062,3286200.0,99.0259780883789
2019-11-06,101.29000091552734,99.66000366210938,100.63999938964844,100.3499984741211,2529800.0,98.30108642578125
2019-11-07,101.6500015258789,100.25,100.86000061035156,101.4000015258789,3220800.0,99.32965087890625
2019-11-08,101.20999908447266,99.61000061035156,101.04000091552734,100.86000061035156,2678400.0,98.80067443847656
2019-11-11,101.20999908447266,99.33999633789062,99.95999908447266,100.68000030517578,1901400.0,98.62435150146484
2019-11-12,101.87000274658203,100.0,101.08000183105469,100.4800033569336,1928200.0,98.42843627929688
2019-11-13,100.7300033569336,99.13999938964844,99.47000122070312,100.25,1887200.0,98.20313262939453
2019-11-14,101.05999755859375,99.76000213623047,99.87000274658203,100.81999969482422,2288100.0,98.76148986816406
2019-11-15,101.19999694824219,99.54000091552734,101.0,100.61000061035156,2487600.0,98.55577850341797
2019-11-18,101.11000061035156,99.88999938964844,100.25,101.05999755859375,2938000.0,98.99658966064453
2019-11-19,100.16000366210938,97.19000244140625,100.05999755859375,97.62000274658203,3641300.0,96.48609924316406
2019-11-20,97.69999694824219,94.7699966430664,97.66999816894531,97.19000244140625,4590000.0,96.06108856201172
2019-11-21,98.8499984741211,97.2699966430664,97.56999969482422,98.41000366210938,3127700.0,97.26692199707031
2019-11-22,99.72000122070312,97.3499984741211,99.05000305175781,97.51000213623047,2877500.0,96.37737274169922
2019-11-25,98.16999816894531,96.95999908447266,97.77999877929688,97.3499984741211,3027400.0,96.21923065185547
2019-11-26,98.41999816894531,97.08999633789062,97.94999694824219,97.44000244140625,4971000.0,96.30818939208984
2019-11-27,98.0,96.68000030517578,97.58999633789062,97.0999984741211,3016700.0,95.97212982177734
2019-11-29,96.94000244140625,95.37999725341797,96.83999633789062,95.48999786376953,1716800.0,94.38082885742188
2019-12-02,97.08000183105469,95.5199966430664,95.83999633789062,95.5999984741211,3172900.0,94.48955535888672
2019-12-03,94.9000015258789,93.75,94.83999633789062,93.88999938964844,3345700.0,92.7994155883789
2019-12-04,94.94999694824219,92.93000030517578,94.94999694824219,93.20999908447266,3898000.0,92.1273193359375
2019-12-05,93.4800033569336,91.94000244140625,93.16000366210938,92.98999786376953,3136100.0,91.90987396240234
2019-12-06,94.94000244140625,93.38999938964844,93.93000030517578,93.61000061035156,3825100.0,92.52267456054688
2019-12-09,93.62000274658203,92.2699966430664,93.3499984741211,92.5199966430664,3172400.0,91.44532775878906
2019-12-10,94.63999938964844,92.33000183105469,92.70999908447266,94.56999969482422,2858300.0,93.47151947021484
2019-12-11,94.98999786376953,92.30999755859375,94.83000183105469,92.88999938964844,3049700.0,91.81103515625
2019-12-12,94.7699966430664,92.91999816894531,93.16000366210938,94.52999877929688,2495400.0,93.4319839477539
2019-12-13,95.80999755859375,93.23999786376953,94.58999633789062,93.80999755859375,2456400.0,92.72034454345703
2019-12-16,96.18000030517578,93.69999694824219,94.4800033569336,95.13999938964844,3878000.0,94.03489685058594
2019-12-17,97.20999908447266,95.30000305175781,96.16999816894531,95.68000030517578,2971900.0,94.5686264038086
2019-12-18,95.6500015258789,93.97000122070312,95.5,94.51000213623047,4334300.0,93.41221618652344
2019-12-19,95.38999938964844,94.20999908447266,94.88999938964844,94.58999633789062,2782300.0,93.49128723144531
2019-12-20,95.98999786376953,94.37999725341797,95.23999786376953,95.2699966430664,4801600.0,94.16338348388672
2019-12-23,95.44999694824219,94.5,95.30000305175781,95.23999786376953,1910300.0,94.13373565673828
2019-12-24,95.66000366210938,94.69000244140625,95.16000366210938,95.0999984741211,559800.0,93.995361328125
2019-12-26,95.37999725341797,94.18000030517578,95.23999786376953,94.41999816894531,1205800.0,93.3232650756836
2019-12-27,94.8499984741211,93.12000274658203,94.77999877929688,93.19999694824219,1752400.0,92.117431640625
2019-12-30,93.83999633789062,92.73999786376953,93.01000213623047,92.87999725341797,2186800.0,91.8011474609375
2019-12-31,93.80000305175781,92.73999786376953,92.94999694824219,93.6500015258789,1582000.0,92.56221008300781
2020-01-02,95.23999786376953,94.26000213623047,94.62999725341797,95.12999725341797,2130500.0,94.02501678466797
2020-01-03,94.6500015258789,90.8499984741211,94.3499984741211,91.5199966430664,5057000.0,90.45694732666016
2020-01-06,91.98999786376953,90.5199966430664,91.11000061035156,91.52999877929688,3393200.0,90.46682739257812
2020-01-07,92.76000213623047,90.30999755859375,91.05999755859375,92.7300033569336,3795500.0,91.65289306640625
2020-01-08,93.52999877929688,91.98999786376953,92.5199966430664,93.08999633789062,4101800.0,92.00870513916016
2020-01-09,95.2699966430664,92.93000030517578,93.69999694824219,95.18000030517578,3033300.0,94.07443237304688
2020-01-10,97.4800033569336,95.38999938964844,95.52999877929688,96.88999938964844,3551800.0,95.76457214355469
2020-01-13,98.02999877929688,95.80999755859375,97.05000305175781,96.25,2703100.0,95.13200378417969
2020-01-14,96.1500015258789,94.80999755859375,96.02999877929688,95.4000015258789,3270900.0,94.29187774658203
2020-01-15,94.8499984741211,91.66000366210938,94.56999969482422,92.26000213623047,4001900.0,91.1883544921875
2020-01-16,93.19999694824219,91.43000030517578,93.06999969482422,91.9800033569336,2829500.0,90.91160583496094
2020-01-17,92.08999633789062,90.91000366210938,91.94000244140625,91.22000122070312,2891700.0,90.16043090820312
2020-01-21,90.94000244140625,89.12000274658203,90.54000091552734,90.25,3221500.0,89.20169830322266
2020-01-22,90.9000015258789,89.55999755859375,90.63999938964844,89.62000274658203,2129400.0,88.57901763916016
2020-01-23,89.75,86.94999694824219,89.19000244140625,89.51000213623047,2952300.0,88.47029876708984
2020-01-24,90.06999969482422,88.2300033569336,89.12000274658203,89.26000213623047,2580300.0,88.22319793701172
2020-01-27,86.87000274658203,84.7699966430664,86.81999969482422,85.05000305175781,3369600.0,84.06210327148438
2020-01-28,86.9000015258789,84.88999938964844,85.62000274658203,85.94999694824219,2424100.0,84.95164489746094
2020-01-29,88.44000244140625,86.33000183105469,86.93000030517578,86.45999908447266,3478200.0,85.45571899414062
2020-01-30,88.44999694824219,85.05000305175781,85.94000244140625,88.19000244140625,4281400.0,87.1656265258789
2020-01-31,88.4000015258789,83.31999969482422,87.55999755859375,84.30999755859375,6537200.0,83.33069610595703
2020-02-03,84.4800033569336,79.73999786376953,84.30000305175781,80.25,5190700.0,79.31785583496094
2020-02-04,83.5,81.0,81.70999908447266,81.23999786376953,4504400.0,80.29635620117188
2020-02-05,84.30999755859375,81.7699966430664,82.58999633789062,83.77999877929688,3248000.0,82.80685424804688
2020-02-06,84.66999816894531,82.80999755859375,84.04000091552734,83.2699966430664,2615100.0,82.30277252197266
2020-02-07,84.70999908447266,82.2300033569336,82.73999786376953,84.04000091552734,2333500.0,83.06383514404297
2020-02-10,84.43000030517578,83.05999755859375,83.4000015258789,84.37000274658203,2602900.0,83.38999938964844
2020-02-11,84.37000274658203,83.43000030517578,84.12999725341797,84.23999786376953,1886500.0,84.23999786376953
2020-02-12,86.79000091552734,84.38999938964844,85.66000366210938,85.04000091552734,2543800.0,85.04000091552734
2020-02-13,85.05000305175781,83.62000274658203,84.87000274658203,83.69999694824219,4507300.0,83.69999694824219
2020-02-14,84.20999908447266,81.86000061035156,84.19999694824219,82.63999938964844,2990400.0,82.63999938964844
2020-02-18,83.3499984741211,82.0999984741211,82.37000274658203,82.5199966430664,1856600.0,82.5199966430664
2020-02-19,83.33999633789062,81.33999633789062,82.76000213623047,83.2300033569336,1831500.0,83.2300033569336
2020-02-20,84.7699966430664,83.01000213623047,83.26000213623047,84.16999816894531,2015800.0,84.16999816894531
2020-02-21,83.51000213623047,81.94000244140625,83.30000305175781,82.9000015258789,2084800.0,82.9000015258789
2020-02-24,80.0999984741211,77.69999694824219,80.04000091552734,78.0999984741211,3868700.0,78.0999984741211
2020-02-25,78.62000274658203,73.98999786376953,78.41999816894531,74.44000244140625,4057500.0,74.44000244140625
2020-02-26,75.48999786376953,71.5999984741211,74.88999938964844,71.72000122070312,4702000.0,71.72000122070312
2020-02-27,69.80999755859375,65.76000213623047,69.37000274658203,66.19000244140625,7682400.0,66.19000244140625
2020-02-28,66.2699966430664,62.40999984741211,63.529998779296875,66.25,7421700.0,66.25
2020-03-02,68.05999755859375,63.849998474121094,66.97000122070312,67.87000274658203,6526300.0,67.87000274658203
2020-03-03,69.05000305175781,63.630001068115234,68.43000030517578,64.44000244140625,5587900.0,64.44000244140625
2020-03-04,65.93000030517578,63.029998779296875,65.93000030517578,64.1500015258789,6485000.0,64.1500015258789
2020-03-05,63.790000915527344,60.75,62.099998474121094,61.70000076293945,5918900.0,61.70000076293945
2020-03-06,63.66999816894531,58.220001220703125,59.560001373291016,63.09000015258789,9568400.0,63.09000015258789
